PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626165418627,0.0
process_data_read436:temperature,873,872.0,1626165418627,0.0
process_data_read436:temperature,874,872.0,1626165418627,0.0
process_data_read436:temperature,875,872.0,1626165418627,0.0
process_data_read436:temperature,876,872.0,1626165418627,0.0
process_data_read436:temperature,877,872.0,1626165418627,0.0
process_data_read436:temperature,878,872.0,1626165418627,0.0
process_data_read436:temperature,879,872.0,1626165418627,0.0
process_data_read436:temperature,880,872.0,1626165418627,0.0
process_data_read436:temperature,881,872.0,1626165418627,0.0
process_data_read436:temperature,882,872.0,1626165418627,0.0
process_data_read436:temperature,883,872.0,1626165418627,0.0
process_data_read436:temperature,884,872.0,1626165418627,0.0
process_data_read436:temperature,885,872.0,1626165418627,0.0
process_data_read436:temperature,886,872.0,1626165418627,0.0
process_data_read436:temperature,887,872.0,1626165418627,0.0
process_data_read436:temperature,888,872.0,1626165418627,0.0
process_data_read436:temperature,889,872.0,1626165418627,0.0
process_data_read436:temperature,890,872.0,1626165418627,0.0
process_data_read436:temperature,891,872.0,1626165418627,0.0
process_data_read436:temperature,892,872.0,1626165418627,0.0
process_data_read436:temperature,893,874.0,1626165419358,731.0
process_data_read436:temperature,894,881.0,1626165419522,164.0
process_data_read436:temperature,895,887.0,1626165419659,137.0
process_data_read436:temperature,896,891.0,1626165419746,87.0
process_data_read436:temperature,897,894.0,1626165419808,62.0
process_data_read436:temperature,898,897.0,1626165419870,62.0
process_data_read436:temperature,899,899.0,1626165419913,43.0
process_data_read436:temperature,900,900.0,1626165419936,23.0
process_data_read436:temperature,901,901.0,1626165419957,21.0
