PV Name,Value Written,Value Read,Time,Delta
process_data_read1442:temperature,2884,2884.0,1626165440987,0.0
process_data_read1442:temperature,2885,2884.0,1626165440987,0.0
process_data_read1442:temperature,2886,2884.0,1626165440987,0.0
process_data_read1442:temperature,2887,2884.0,1626165440987,0.0
process_data_read1442:temperature,2888,2884.0,1626165440987,0.0
process_data_read1442:temperature,2889,2884.0,1626165440987,0.0
process_data_read1442:temperature,2890,2884.0,1626165440987,0.0
process_data_read1442:temperature,2891,2884.0,1626165440987,0.0
process_data_read1442:temperature,2892,2884.0,1626165440987,0.0
process_data_read1442:temperature,2893,2884.0,1626165440987,0.0
process_data_read1442:temperature,2894,2884.0,1626165440987,0.0
process_data_read1442:temperature,2895,2884.0,1626165440987,0.0
process_data_read1442:temperature,2896,2884.0,1626165440987,0.0
process_data_read1442:temperature,2897,2884.0,1626165440987,0.0
process_data_read1442:temperature,2898,2884.0,1626165440987,0.0
process_data_read1442:temperature,2899,2884.0,1626165440987,0.0
process_data_read1442:temperature,2900,2889.0,1626165441724,737.0
process_data_read1442:temperature,2901,2893.0,1626165441820,96.0
process_data_read1442:temperature,2902,2895.0,1626165441867,47.0
process_data_read1442:temperature,2903,2897.0,1626165441911,44.0
process_data_read1442:temperature,2904,2899.0,1626165441959,48.0
process_data_read1442:temperature,2905,2902.0,1626165442042,83.0
process_data_read1442:temperature,2906,2906.0,1626165442126,84.0
process_data_read1442:temperature,2907,2907.0,1626165442146,20.0
process_data_read1442:temperature,2908,2908.0,1626165442167,21.0
process_data_read1442:temperature,2909,2909.0,1626165442193,26.0
process_data_read1442:temperature,2910,2910.0,1626165442218,25.0
process_data_read1442:temperature,2911,2911.0,1626165442239,21.0
process_data_read1442:temperature,2912,2912.0,1626165442266,27.0
process_data_read1442:temperature,2913,2913.0,1626165442288,22.0
