PV Name,Value Written,Value Read,Time,Delta
process_data_read781:temperature,1562,1562.0,1626165425703,0.0
process_data_read781:temperature,1563,1562.0,1626165425703,0.0
process_data_read781:temperature,1564,1562.0,1626165425703,0.0
process_data_read781:temperature,1565,1562.0,1626165425703,0.0
process_data_read781:temperature,1566,1562.0,1626165425703,0.0
process_data_read781:temperature,1567,1562.0,1626165425703,0.0
process_data_read781:temperature,1568,1562.0,1626165425703,0.0
process_data_read781:temperature,1569,1562.0,1626165425703,0.0
process_data_read781:temperature,1570,1565.0,1626165426428,725.0
process_data_read781:temperature,1571,1566.0,1626165426448,20.0
process_data_read781:temperature,1572,1569.0,1626165426516,68.0
process_data_read781:temperature,1573,1573.0,1626165426603,87.0
process_data_read781:temperature,1574,1574.0,1626165426627,24.0
process_data_read781:temperature,1575,1575.0,1626165426654,27.0
process_data_read781:temperature,1576,1576.0,1626165426674,20.0
process_data_read781:temperature,1577,1577.0,1626165426695,21.0
process_data_read781:temperature,1578,1578.0,1626165426716,21.0
process_data_read781:temperature,1579,1579.0,1626165426739,23.0
process_data_read781:temperature,1580,1580.0,1626165426761,22.0
process_data_read781:temperature,1581,1581.0,1626165426782,21.0
process_data_read781:temperature,1582,1582.0,1626165426804,22.0
process_data_read781:temperature,1583,1583.0,1626165426825,21.0
process_data_read781:temperature,1584,1584.0,1626165426846,21.0
process_data_read781:temperature,1585,1585.0,1626165426868,22.0
process_data_read781:temperature,1586,1586.0,1626165426890,22.0
process_data_read781:temperature,1587,1587.0,1626165426915,25.0
process_data_read781:temperature,1588,1588.0,1626165426938,23.0
process_data_read781:temperature,1589,1589.0,1626165426958,20.0
process_data_read781:temperature,1590,1590.0,1626165426981,23.0
process_data_read781:temperature,1591,1591.0,1626165427002,21.0
