PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626165416323,0.0
process_data_read398:temperature,797,796.0,1626165416323,0.0
process_data_read398:temperature,798,796.0,1626165416323,0.0
process_data_read398:temperature,799,796.0,1626165416323,0.0
process_data_read398:temperature,800,796.0,1626165416323,0.0
process_data_read398:temperature,801,796.0,1626165416323,0.0
process_data_read398:temperature,802,796.0,1626165416323,0.0
process_data_read398:temperature,803,796.0,1626165416323,0.0
process_data_read398:temperature,804,796.0,1626165416323,0.0
process_data_read398:temperature,805,796.0,1626165416323,0.0
process_data_read398:temperature,806,796.0,1626165416323,0.0
process_data_read398:temperature,807,796.0,1626165416323,0.0
process_data_read398:temperature,808,796.0,1626165416323,0.0
process_data_read398:temperature,809,796.0,1626165416323,0.0
process_data_read398:temperature,810,796.0,1626165416323,0.0
process_data_read398:temperature,811,796.0,1626165416323,0.0
process_data_read398:temperature,812,796.0,1626165416323,0.0
process_data_read398:temperature,813,796.0,1626165416323,0.0
process_data_read398:temperature,814,796.0,1626165416323,0.0
process_data_read398:temperature,815,796.0,1626165416323,0.0
process_data_read398:temperature,816,796.0,1626165416323,0.0
process_data_read398:temperature,817,801.0,1626165417116,793.0
process_data_read398:temperature,818,805.0,1626165417209,93.0
process_data_read398:temperature,819,808.0,1626165417283,74.0
process_data_read398:temperature,820,813.0,1626165417393,110.0
process_data_read398:temperature,821,816.0,1626165417459,66.0
process_data_read398:temperature,822,818.0,1626165417501,42.0
process_data_read398:temperature,823,822.0,1626165417583,82.0
process_data_read398:temperature,824,824.0,1626165417626,43.0
process_data_read398:temperature,825,825.0,1626165417646,20.0
