PV Name,Value Written,Value Read,Time,Delta
process_data_read796:temperature,1592,1592.0,1626165425832,0.0
process_data_read796:temperature,1593,1592.0,1626165425832,0.0
process_data_read796:temperature,1594,1592.0,1626165425832,0.0
process_data_read796:temperature,1595,1592.0,1626165425832,0.0
process_data_read796:temperature,1596,1592.0,1626165425832,0.0
process_data_read796:temperature,1597,1592.0,1626165425832,0.0
process_data_read796:temperature,1598,1593.0,1626165426454,622.0
process_data_read796:temperature,1599,1596.0,1626165426517,63.0
process_data_read796:temperature,1600,1600.0,1626165426606,89.0
process_data_read796:temperature,1601,1601.0,1626165426634,28.0
process_data_read796:temperature,1602,1602.0,1626165426654,20.0
process_data_read796:temperature,1603,1603.0,1626165426675,21.0
process_data_read796:temperature,1604,1604.0,1626165426697,22.0
process_data_read796:temperature,1605,1605.0,1626165426725,28.0
process_data_read796:temperature,1606,1606.0,1626165426747,22.0
process_data_read796:temperature,1607,1607.0,1626165426767,20.0
process_data_read796:temperature,1608,1608.0,1626165426787,20.0
process_data_read796:temperature,1609,1609.0,1626165426808,21.0
process_data_read796:temperature,1610,1610.0,1626165426830,22.0
process_data_read796:temperature,1611,1611.0,1626165426851,21.0
process_data_read796:temperature,1612,1612.0,1626165426872,21.0
process_data_read796:temperature,1613,1613.0,1626165426894,22.0
process_data_read796:temperature,1614,1614.0,1626165426917,23.0
process_data_read796:temperature,1615,1615.0,1626165426938,21.0
process_data_read796:temperature,1616,1616.0,1626165426959,21.0
process_data_read796:temperature,1617,1617.0,1626165426981,22.0
process_data_read796:temperature,1618,1618.0,1626165427003,22.0
process_data_read796:temperature,1619,1619.0,1626165427034,31.0
process_data_read796:temperature,1620,1620.0,1626165427060,26.0
process_data_read796:temperature,1621,1621.0,1626165427091,31.0
