PV Name,Value Written,Value Read,Time,Delta
process_data_read752:temperature,1504,1504.0,1626165425468,0.0
process_data_read752:temperature,1505,1504.0,1626165425468,0.0
process_data_read752:temperature,1506,1504.0,1626165425468,0.0
process_data_read752:temperature,1507,1504.0,1626165425468,0.0
process_data_read752:temperature,1508,1504.0,1626165425468,0.0
process_data_read752:temperature,1509,1504.0,1626165425468,0.0
process_data_read752:temperature,1510,1504.0,1626165425468,0.0
process_data_read752:temperature,1511,1504.0,1626165425468,0.0
process_data_read752:temperature,1512,1504.0,1626165425468,0.0
process_data_read752:temperature,1513,1504.0,1626165425468,0.0
process_data_read752:temperature,1514,1504.0,1626165425468,0.0
process_data_read752:temperature,1515,1504.0,1626165425468,0.0
process_data_read752:temperature,1516,1504.0,1626165425468,0.0
process_data_read752:temperature,1517,1504.0,1626165425468,0.0
process_data_read752:temperature,1518,1504.0,1626165425468,0.0
process_data_read752:temperature,1519,1504.0,1626165425468,0.0
process_data_read752:temperature,1520,1504.0,1626165425468,0.0
process_data_read752:temperature,1521,1507.0,1626165426156,688.0
process_data_read752:temperature,1522,1513.0,1626165426313,157.0
process_data_read752:temperature,1523,1516.0,1626165426379,66.0
process_data_read752:temperature,1524,1520.0,1626165426464,85.0
process_data_read752:temperature,1525,1522.0,1626165426505,41.0
process_data_read752:temperature,1526,1525.0,1626165426568,63.0
process_data_read752:temperature,1527,1526.0,1626165426599,31.0
process_data_read752:temperature,1528,1528.0,1626165426643,44.0
process_data_read752:temperature,1529,1529.0,1626165426667,24.0
process_data_read752:temperature,1530,1530.0,1626165426690,23.0
process_data_read752:temperature,1531,1531.0,1626165426711,21.0
process_data_read752:temperature,1532,1532.0,1626165426735,24.0
process_data_read752:temperature,1533,1533.0,1626165426757,22.0
