PV Name,Value Written,Value Read,Time,Delta
process_data_read240:temperature,480,480.0,1626165414221,0.0
process_data_read240:temperature,481,480.0,1626165414221,0.0
process_data_read240:temperature,482,480.0,1626165414221,0.0
process_data_read240:temperature,483,480.0,1626165414221,0.0
process_data_read240:temperature,484,480.0,1626165414221,0.0
process_data_read240:temperature,485,480.0,1626165414221,0.0
process_data_read240:temperature,486,480.0,1626165414221,0.0
process_data_read240:temperature,487,480.0,1626165414221,0.0
process_data_read240:temperature,488,480.0,1626165414221,0.0
process_data_read240:temperature,489,480.0,1626165414221,0.0
process_data_read240:temperature,490,480.0,1626165414221,0.0
process_data_read240:temperature,491,480.0,1626165414221,0.0
process_data_read240:temperature,492,480.0,1626165414221,0.0
process_data_read240:temperature,493,480.0,1626165414221,0.0
process_data_read240:temperature,494,480.0,1626165414221,0.0
process_data_read240:temperature,495,480.0,1626165414221,0.0
process_data_read240:temperature,496,480.0,1626165414221,0.0
process_data_read240:temperature,497,480.0,1626165414221,0.0
process_data_read240:temperature,498,480.0,1626165414221,0.0
process_data_read240:temperature,499,484.0,1626165414863,642.0
process_data_read240:temperature,500,489.0,1626165414984,121.0
process_data_read240:temperature,501,494.0,1626165415108,124.0
process_data_read240:temperature,502,498.0,1626165415193,85.0
process_data_read240:temperature,503,500.0,1626165415236,43.0
process_data_read240:temperature,504,501.0,1626165415258,22.0
process_data_read240:temperature,505,505.0,1626165415349,91.0
process_data_read240:temperature,506,506.0,1626165415371,22.0
process_data_read240:temperature,507,507.0,1626165415397,26.0
process_data_read240:temperature,508,508.0,1626165415419,22.0
process_data_read240:temperature,509,509.0,1626165415446,27.0
