PV Name,Value Written,Value Read,Time,Delta
process_data_read931:temperature,1862,1862.0,1626165429755,0.0
process_data_read931:temperature,1863,1862.0,1626165429755,0.0
process_data_read931:temperature,1864,1862.0,1626165429755,0.0
process_data_read931:temperature,1865,1862.0,1626165429755,0.0
process_data_read931:temperature,1866,1862.0,1626165429755,0.0
process_data_read931:temperature,1867,1862.0,1626165429755,0.0
process_data_read931:temperature,1868,1862.0,1626165429755,0.0
process_data_read931:temperature,1869,1862.0,1626165429755,0.0
process_data_read931:temperature,1870,1862.0,1626165429755,0.0
process_data_read931:temperature,1871,1862.0,1626165429755,0.0
process_data_read931:temperature,1872,1862.0,1626165429755,0.0
process_data_read931:temperature,1873,1862.0,1626165429755,0.0
process_data_read931:temperature,1874,1862.0,1626165429755,0.0
process_data_read931:temperature,1875,1862.0,1626165429755,0.0
process_data_read931:temperature,1876,1862.0,1626165429755,0.0
process_data_read931:temperature,1877,1862.0,1626165429755,0.0
process_data_read931:temperature,1878,1862.0,1626165429755,0.0
process_data_read931:temperature,1879,1865.0,1626165430524,769.0
process_data_read931:temperature,1880,1867.0,1626165430570,46.0
process_data_read931:temperature,1881,1870.0,1626165430645,75.0
process_data_read931:temperature,1882,1875.0,1626165430766,121.0
process_data_read931:temperature,1883,1879.0,1626165430853,87.0
process_data_read931:temperature,1884,1882.0,1626165430915,62.0
process_data_read931:temperature,1885,1883.0,1626165430937,22.0
process_data_read931:temperature,1886,1885.0,1626165430979,42.0
process_data_read931:temperature,1887,1887.0,1626165431021,42.0
process_data_read931:temperature,1888,1888.0,1626165431041,20.0
process_data_read931:temperature,1889,1889.0,1626165431061,20.0
process_data_read931:temperature,1890,1890.0,1626165431083,22.0
process_data_read931:temperature,1891,1891.0,1626165431105,22.0
