PV Name,Value Written,Value Read,Time,Delta
process_data_read583:temperature,1166,1166.0,1626165421321,0.0
process_data_read583:temperature,1167,1166.0,1626165421321,0.0
process_data_read583:temperature,1168,1166.0,1626165421321,0.0
process_data_read583:temperature,1169,1166.0,1626165421321,0.0
process_data_read583:temperature,1170,1166.0,1626165421321,0.0
process_data_read583:temperature,1171,1166.0,1626165421321,0.0
process_data_read583:temperature,1172,1166.0,1626165421321,0.0
process_data_read583:temperature,1173,1166.0,1626165421321,0.0
process_data_read583:temperature,1174,1167.0,1626165421887,566.0
process_data_read583:temperature,1175,1170.0,1626165421952,65.0
process_data_read583:temperature,1176,1171.0,1626165421972,20.0
process_data_read583:temperature,1177,1175.0,1626165422056,84.0
process_data_read583:temperature,1178,1177.0,1626165422106,50.0
process_data_read583:temperature,1179,1178.0,1626165422129,23.0
process_data_read583:temperature,1180,1180.0,1626165422177,48.0
process_data_read583:temperature,1181,1181.0,1626165422205,28.0
process_data_read583:temperature,1182,1182.0,1626165422226,21.0
process_data_read583:temperature,1183,1183.0,1626165422247,21.0
process_data_read583:temperature,1184,1184.0,1626165422269,22.0
process_data_read583:temperature,1185,1185.0,1626165422292,23.0
process_data_read583:temperature,1186,1186.0,1626165422313,21.0
process_data_read583:temperature,1187,1187.0,1626165422334,21.0
process_data_read583:temperature,1188,1188.0,1626165422356,22.0
process_data_read583:temperature,1189,1189.0,1626165422376,20.0
process_data_read583:temperature,1190,1190.0,1626165422397,21.0
process_data_read583:temperature,1191,1191.0,1626165422417,20.0
process_data_read583:temperature,1192,1192.0,1626165422439,22.0
process_data_read583:temperature,1193,1193.0,1626165422459,20.0
process_data_read583:temperature,1194,1194.0,1626165422483,24.0
process_data_read583:temperature,1195,1195.0,1626165422506,23.0
