PV Name,Value Written,Value Read,Time,Delta
process_data_read1582:temperature,3164,3164.0,1626165443585,0.0
process_data_read1582:temperature,3165,3164.0,1626165443585,0.0
process_data_read1582:temperature,3166,3164.0,1626165443585,0.0
process_data_read1582:temperature,3167,3164.0,1626165443585,0.0
process_data_read1582:temperature,3168,3164.0,1626165443585,0.0
process_data_read1582:temperature,3169,3164.0,1626165443585,0.0
process_data_read1582:temperature,3170,3164.0,1626165443585,0.0
process_data_read1582:temperature,3171,3165.0,1626165444219,634.0
process_data_read1582:temperature,3172,3168.0,1626165444286,67.0
process_data_read1582:temperature,3173,3170.0,1626165444330,44.0
process_data_read1582:temperature,3174,3173.0,1626165444393,63.0
process_data_read1582:temperature,3175,3173.0,1626165444393,0.0
process_data_read1582:temperature,3176,3174.0,1626165444415,22.0
process_data_read1582:temperature,3177,3177.0,1626165444478,63.0
process_data_read1582:temperature,3178,3178.0,1626165444501,23.0
process_data_read1582:temperature,3179,3179.0,1626165444524,23.0
process_data_read1582:temperature,3180,3180.0,1626165444548,24.0
process_data_read1582:temperature,3181,3181.0,1626165444568,20.0
process_data_read1582:temperature,3182,3182.0,1626165444588,20.0
process_data_read1582:temperature,3183,3183.0,1626165444611,23.0
process_data_read1582:temperature,3184,3184.0,1626165444640,29.0
process_data_read1582:temperature,3185,3185.0,1626165444662,22.0
process_data_read1582:temperature,3186,3186.0,1626165444683,21.0
process_data_read1582:temperature,3187,3187.0,1626165444707,24.0
process_data_read1582:temperature,3188,3188.0,1626165444738,31.0
process_data_read1582:temperature,3189,3189.0,1626165444761,23.0
process_data_read1582:temperature,3190,3190.0,1626165444783,22.0
process_data_read1582:temperature,3191,3191.0,1626165444810,27.0
process_data_read1582:temperature,3192,3192.0,1626165444835,25.0
process_data_read1582:temperature,3193,3193.0,1626165444856,21.0
