PV Name,Value Written,Value Read,Time,Delta
process_data_read1741:temperature,3482,3482.0,1626165447589,0.0
process_data_read1741:temperature,3483,3482.0,1626165447589,0.0
process_data_read1741:temperature,3484,3482.0,1626165447589,0.0
process_data_read1741:temperature,3485,3482.0,1626165447589,0.0
process_data_read1741:temperature,3486,3482.0,1626165447589,0.0
process_data_read1741:temperature,3487,3482.0,1626165447589,0.0
process_data_read1741:temperature,3488,3482.0,1626165447589,0.0
process_data_read1741:temperature,3489,3482.0,1626165447589,0.0
process_data_read1741:temperature,3490,3482.0,1626165447589,0.0
process_data_read1741:temperature,3491,3482.0,1626165447589,0.0
process_data_read1741:temperature,3492,3482.0,1626165447589,0.0
process_data_read1741:temperature,3493,3482.0,1626165447589,0.0
process_data_read1741:temperature,3494,3482.0,1626165447589,0.0
process_data_read1741:temperature,3495,3482.0,1626165447589,0.0
process_data_read1741:temperature,3496,3482.0,1626165447589,0.0
process_data_read1741:temperature,3497,3482.0,1626165447589,0.0
process_data_read1741:temperature,3498,3482.0,1626165447589,0.0
process_data_read1741:temperature,3499,3482.0,1626165447589,0.0
process_data_read1741:temperature,3500,3482.0,1626165447589,0.0
process_data_read1741:temperature,3501,3486.0,1626165448362,773.0
process_data_read1741:temperature,3502,3492.0,1626165448506,144.0
process_data_read1741:temperature,3503,3495.0,1626165448576,70.0
process_data_read1741:temperature,3504,3499.0,1626165448663,87.0
process_data_read1741:temperature,3505,3502.0,1626165448739,76.0
process_data_read1741:temperature,3506,3505.0,1626165448809,70.0
process_data_read1741:temperature,3507,3507.0,1626165448849,40.0
process_data_read1741:temperature,3508,3508.0,1626165448870,21.0
process_data_read1741:temperature,3509,3509.0,1626165448890,20.0
process_data_read1741:temperature,3510,3510.0,1626165448910,20.0
process_data_read1741:temperature,3511,3511.0,1626165448932,22.0
