PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626165410304,0.0
process_data_read84:temperature,169,168.0,1626165410304,0.0
process_data_read84:temperature,170,168.0,1626165410304,0.0
process_data_read84:temperature,171,168.0,1626165410304,0.0
process_data_read84:temperature,172,168.0,1626165410304,0.0
process_data_read84:temperature,173,168.0,1626165410304,0.0
process_data_read84:temperature,174,168.0,1626165410304,0.0
process_data_read84:temperature,175,168.0,1626165410304,0.0
process_data_read84:temperature,176,172.0,1626165410928,624.0
process_data_read84:temperature,177,175.0,1626165410995,67.0
process_data_read84:temperature,178,178.0,1626165411057,62.0
process_data_read84:temperature,179,179.0,1626165411082,25.0
process_data_read84:temperature,180,180.0,1626165411103,21.0
process_data_read84:temperature,181,181.0,1626165411124,21.0
process_data_read84:temperature,182,182.0,1626165411145,21.0
process_data_read84:temperature,183,183.0,1626165411167,22.0
process_data_read84:temperature,184,184.0,1626165411190,23.0
process_data_read84:temperature,185,185.0,1626165411216,26.0
process_data_read84:temperature,186,186.0,1626165411240,24.0
process_data_read84:temperature,187,187.0,1626165411262,22.0
process_data_read84:temperature,188,188.0,1626165411285,23.0
process_data_read84:temperature,189,189.0,1626165411315,30.0
process_data_read84:temperature,190,190.0,1626165411348,33.0
process_data_read84:temperature,191,191.0,1626165411368,20.0
process_data_read84:temperature,192,192.0,1626165411389,21.0
process_data_read84:temperature,193,193.0,1626165411410,21.0
process_data_read84:temperature,194,194.0,1626165411430,20.0
process_data_read84:temperature,195,195.0,1626165411451,21.0
process_data_read84:temperature,196,196.0,1626165411476,25.0
process_data_read84:temperature,197,197.0,1626165411502,26.0
