PV Name,Value Written,Value Read,Time,Delta
process_data_read216:temperature,432,432.0,1626165413976,0.0
process_data_read216:temperature,433,432.0,1626165413976,0.0
process_data_read216:temperature,434,432.0,1626165413976,0.0
process_data_read216:temperature,435,432.0,1626165413976,0.0
process_data_read216:temperature,436,432.0,1626165413976,0.0
process_data_read216:temperature,437,432.0,1626165413976,0.0
process_data_read216:temperature,438,432.0,1626165413976,0.0
process_data_read216:temperature,439,432.0,1626165413976,0.0
process_data_read216:temperature,440,432.0,1626165413976,0.0
process_data_read216:temperature,441,432.0,1626165413976,0.0
process_data_read216:temperature,442,432.0,1626165413976,0.0
process_data_read216:temperature,443,432.0,1626165413976,0.0
process_data_read216:temperature,444,432.0,1626165413976,0.0
process_data_read216:temperature,445,432.0,1626165413976,0.0
process_data_read216:temperature,446,432.0,1626165413976,0.0
process_data_read216:temperature,447,432.0,1626165413976,0.0
process_data_read216:temperature,448,432.0,1626165413976,0.0
process_data_read216:temperature,449,432.0,1626165413976,0.0
process_data_read216:temperature,450,432.0,1626165413976,0.0
process_data_read216:temperature,451,432.0,1626165413976,0.0
process_data_read216:temperature,452,432.0,1626165413976,0.0
process_data_read216:temperature,453,432.0,1626165413976,0.0
process_data_read216:temperature,454,432.0,1626165413976,0.0
process_data_read216:temperature,455,433.0,1626165414494,518.0
process_data_read216:temperature,456,435.0,1626165414538,44.0
process_data_read216:temperature,457,435.0,1626165414538,0.0
process_data_read216:temperature,458,436.0,1626165414563,25.0
process_data_read216:temperature,459,438.0,1626165414615,52.0
process_data_read216:temperature,460,439.0,1626165414640,25.0
process_data_read216:temperature,461,441.0,1626165414689,49.0
