PV Name,Value Written,Value Read,Time,Delta
process_data_read330:temperature,660,660.0,1626165416328,0.0
process_data_read330:temperature,661,660.0,1626165416328,0.0
process_data_read330:temperature,662,660.0,1626165416328,0.0
process_data_read330:temperature,663,660.0,1626165416328,0.0
process_data_read330:temperature,664,660.0,1626165416328,0.0
process_data_read330:temperature,665,660.0,1626165416328,0.0
process_data_read330:temperature,666,660.0,1626165416328,0.0
process_data_read330:temperature,667,660.0,1626165416328,0.0
process_data_read330:temperature,668,660.0,1626165416328,0.0
process_data_read330:temperature,669,660.0,1626165416328,0.0
process_data_read330:temperature,670,660.0,1626165416328,0.0
process_data_read330:temperature,671,660.0,1626165416328,0.0
process_data_read330:temperature,672,660.0,1626165416328,0.0
process_data_read330:temperature,673,660.0,1626165416328,0.0
process_data_read330:temperature,674,660.0,1626165416328,0.0
process_data_read330:temperature,675,660.0,1626165416328,0.0
process_data_read330:temperature,676,660.0,1626165416328,0.0
process_data_read330:temperature,677,660.0,1626165416328,0.0
process_data_read330:temperature,678,660.0,1626165416328,0.0
process_data_read330:temperature,679,660.0,1626165416328,0.0
process_data_read330:temperature,680,660.0,1626165416328,0.0
process_data_read330:temperature,681,661.0,1626165417013,685.0
process_data_read330:temperature,682,668.0,1626165417176,163.0
process_data_read330:temperature,683,672.0,1626165417265,89.0
process_data_read330:temperature,684,677.0,1626165417378,113.0
process_data_read330:temperature,685,681.0,1626165417468,90.0
process_data_read330:temperature,686,683.0,1626165417513,45.0
process_data_read330:temperature,687,686.0,1626165417580,67.0
process_data_read330:temperature,688,688.0,1626165417621,41.0
process_data_read330:temperature,689,689.0,1626165417642,21.0
