PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626165418916,0.0
process_data_read470:temperature,941,940.0,1626165418916,0.0
process_data_read470:temperature,942,940.0,1626165418916,0.0
process_data_read470:temperature,943,940.0,1626165418916,0.0
process_data_read470:temperature,944,940.0,1626165418916,0.0
process_data_read470:temperature,945,940.0,1626165418916,0.0
process_data_read470:temperature,946,940.0,1626165418916,0.0
process_data_read470:temperature,947,940.0,1626165418916,0.0
process_data_read470:temperature,948,940.0,1626165418916,0.0
process_data_read470:temperature,949,940.0,1626165418916,0.0
process_data_read470:temperature,950,940.0,1626165418916,0.0
process_data_read470:temperature,951,943.0,1626165419659,743.0
process_data_read470:temperature,952,947.0,1626165419743,84.0
process_data_read470:temperature,953,950.0,1626165419808,65.0
process_data_read470:temperature,954,953.0,1626165419871,63.0
process_data_read470:temperature,955,955.0,1626165419914,43.0
process_data_read470:temperature,956,956.0,1626165419941,27.0
process_data_read470:temperature,957,957.0,1626165419966,25.0
process_data_read470:temperature,958,958.0,1626165419992,26.0
process_data_read470:temperature,959,959.0,1626165420013,21.0
process_data_read470:temperature,960,960.0,1626165420039,26.0
process_data_read470:temperature,961,961.0,1626165420063,24.0
process_data_read470:temperature,962,962.0,1626165420088,25.0
process_data_read470:temperature,963,963.0,1626165420109,21.0
process_data_read470:temperature,964,964.0,1626165420129,20.0
process_data_read470:temperature,965,965.0,1626165420151,22.0
process_data_read470:temperature,966,966.0,1626165420175,24.0
process_data_read470:temperature,967,967.0,1626165420195,20.0
process_data_read470:temperature,968,968.0,1626165420216,21.0
process_data_read470:temperature,969,969.0,1626165420238,22.0
