PV Name,Value Written,Value Read,Time,Delta
process_data_read915:temperature,1830,1830.0,1626165429570,0.0
process_data_read915:temperature,1831,1830.0,1626165429570,0.0
process_data_read915:temperature,1832,1830.0,1626165429570,0.0
process_data_read915:temperature,1833,1830.0,1626165429570,0.0
process_data_read915:temperature,1834,1830.0,1626165429570,0.0
process_data_read915:temperature,1835,1830.0,1626165429570,0.0
process_data_read915:temperature,1836,1830.0,1626165429570,0.0
process_data_read915:temperature,1837,1830.0,1626165429570,0.0
process_data_read915:temperature,1838,1830.0,1626165429570,0.0
process_data_read915:temperature,1839,1830.0,1626165429570,0.0
process_data_read915:temperature,1840,1830.0,1626165429570,0.0
process_data_read915:temperature,1841,1830.0,1626165429570,0.0
process_data_read915:temperature,1842,1830.0,1626165429570,0.0
process_data_read915:temperature,1843,1830.0,1626165429570,0.0
process_data_read915:temperature,1844,1830.0,1626165429570,0.0
process_data_read915:temperature,1845,1830.0,1626165429570,0.0
process_data_read915:temperature,1846,1830.0,1626165429570,0.0
process_data_read915:temperature,1847,1830.0,1626165429570,0.0
process_data_read915:temperature,1848,1830.0,1626165429570,0.0
process_data_read915:temperature,1849,1830.0,1626165429570,0.0
process_data_read915:temperature,1850,1830.0,1626165429570,0.0
process_data_read915:temperature,1851,1830.0,1626165429570,0.0
process_data_read915:temperature,1852,1831.0,1626165430179,609.0
process_data_read915:temperature,1853,1832.0,1626165430201,22.0
process_data_read915:temperature,1854,1834.0,1626165430247,46.0
process_data_read915:temperature,1855,1836.0,1626165430294,47.0
process_data_read915:temperature,1856,1838.0,1626165430373,79.0
process_data_read915:temperature,1857,1840.0,1626165430426,53.0
process_data_read915:temperature,1858,1845.0,1626165430553,127.0
process_data_read915:temperature,1859,1849.0,1626165430653,100.0
