PV Name,Value Written,Value Read,Time,Delta
process_data_read712:temperature,1424,1424.0,1626165425076,0.0
process_data_read712:temperature,1425,1424.0,1626165425076,0.0
process_data_read712:temperature,1426,1424.0,1626165425076,0.0
process_data_read712:temperature,1427,1424.0,1626165425076,0.0
process_data_read712:temperature,1428,1424.0,1626165425076,0.0
process_data_read712:temperature,1429,1424.0,1626165425076,0.0
process_data_read712:temperature,1430,1424.0,1626165425076,0.0
process_data_read712:temperature,1431,1424.0,1626165425076,0.0
process_data_read712:temperature,1432,1424.0,1626165425076,0.0
process_data_read712:temperature,1433,1424.0,1626165425076,0.0
process_data_read712:temperature,1434,1424.0,1626165425076,0.0
process_data_read712:temperature,1435,1424.0,1626165425076,0.0
process_data_read712:temperature,1436,1424.0,1626165425076,0.0
process_data_read712:temperature,1437,1424.0,1626165425076,0.0
process_data_read712:temperature,1438,1424.0,1626165425076,0.0
process_data_read712:temperature,1439,1424.0,1626165425076,0.0
process_data_read712:temperature,1440,1424.0,1626165425076,0.0
process_data_read712:temperature,1441,1424.0,1626165425076,0.0
process_data_read712:temperature,1442,1424.0,1626165425076,0.0
process_data_read712:temperature,1443,1424.0,1626165425076,0.0
process_data_read712:temperature,1444,1424.0,1626165425076,0.0
process_data_read712:temperature,1445,1424.0,1626165425076,0.0
process_data_read712:temperature,1446,1424.0,1626165425076,0.0
process_data_read712:temperature,1447,1424.0,1626165425076,0.0
process_data_read712:temperature,1448,1425.0,1626165425479,403.0
process_data_read712:temperature,1449,1425.0,1626165425479,0.0
process_data_read712:temperature,1450,1426.0,1626165425503,24.0
process_data_read712:temperature,1451,1427.0,1626165425523,20.0
process_data_read712:temperature,1452,1427.0,1626165425523,0.0
process_data_read712:temperature,1453,1428.0,1626165425552,29.0
