PV Name,Value Written,Value Read,Time,Delta
process_data_read1059:temperature,2118,2118.0,1626165432286,0.0
process_data_read1059:temperature,2119,2118.0,1626165432286,0.0
process_data_read1059:temperature,2120,2118.0,1626165432286,0.0
process_data_read1059:temperature,2121,2118.0,1626165432286,0.0
process_data_read1059:temperature,2122,2118.0,1626165432286,0.0
process_data_read1059:temperature,2123,2118.0,1626165432286,0.0
process_data_read1059:temperature,2124,2118.0,1626165432286,0.0
process_data_read1059:temperature,2125,2118.0,1626165432286,0.0
process_data_read1059:temperature,2126,2118.0,1626165432286,0.0
process_data_read1059:temperature,2127,2118.0,1626165432286,0.0
process_data_read1059:temperature,2128,2118.0,1626165432286,0.0
process_data_read1059:temperature,2129,2118.0,1626165432286,0.0
process_data_read1059:temperature,2130,2118.0,1626165432286,0.0
process_data_read1059:temperature,2131,2118.0,1626165432286,0.0
process_data_read1059:temperature,2132,2118.0,1626165432286,0.0
process_data_read1059:temperature,2133,2120.0,1626165432927,641.0
process_data_read1059:temperature,2134,2125.0,1626165433045,118.0
process_data_read1059:temperature,2135,2129.0,1626165433133,88.0
process_data_read1059:temperature,2136,2133.0,1626165433217,84.0
process_data_read1059:temperature,2137,2136.0,1626165433281,64.0
process_data_read1059:temperature,2138,2138.0,1626165433323,42.0
process_data_read1059:temperature,2139,2139.0,1626165433343,20.0
process_data_read1059:temperature,2140,2140.0,1626165433363,20.0
process_data_read1059:temperature,2141,2141.0,1626165433383,20.0
process_data_read1059:temperature,2142,2142.0,1626165433404,21.0
process_data_read1059:temperature,2143,2143.0,1626165433431,27.0
process_data_read1059:temperature,2144,2144.0,1626165433454,23.0
process_data_read1059:temperature,2145,2145.0,1626165433478,24.0
process_data_read1059:temperature,2146,2146.0,1626165433500,22.0
process_data_read1059:temperature,2147,2147.0,1626165433520,20.0
