PV Name,Value Written,Value Read,Time,Delta
process_data_read1804:temperature,3608,3608.0,1626165449521,0.0
process_data_read1804:temperature,3609,3608.0,1626165449521,0.0
process_data_read1804:temperature,3610,3608.0,1626165449521,0.0
process_data_read1804:temperature,3611,3608.0,1626165449521,0.0
process_data_read1804:temperature,3612,3608.0,1626165449521,0.0
process_data_read1804:temperature,3613,3608.0,1626165449521,0.0
process_data_read1804:temperature,3614,3608.0,1626165449521,0.0
process_data_read1804:temperature,3615,3608.0,1626165449521,0.0
process_data_read1804:temperature,3616,3608.0,1626165449521,0.0
process_data_read1804:temperature,3617,3608.0,1626165449521,0.0
process_data_read1804:temperature,3618,3608.0,1626165449521,0.0
process_data_read1804:temperature,3619,3608.0,1626165449521,0.0
process_data_read1804:temperature,3620,3608.0,1626165449521,0.0
process_data_read1804:temperature,3621,3608.0,1626165449521,0.0
process_data_read1804:temperature,3622,3608.0,1626165449521,0.0
process_data_read1804:temperature,3623,3608.0,1626165449521,0.0
process_data_read1804:temperature,3624,3608.0,1626165449521,0.0
process_data_read1804:temperature,3625,3608.0,1626165449521,0.0
process_data_read1804:temperature,3626,3608.0,1626165449521,0.0
process_data_read1804:temperature,3627,3608.0,1626165449521,0.0
process_data_read1804:temperature,3628,3608.0,1626165449521,0.0
process_data_read1804:temperature,3629,3608.0,1626165449521,0.0
process_data_read1804:temperature,3630,3608.0,1626165449521,0.0
process_data_read1804:temperature,3631,3608.0,1626165449521,0.0
process_data_read1804:temperature,3632,3608.0,1626165449521,0.0
process_data_read1804:temperature,3633,3608.0,1626165449521,0.0
process_data_read1804:temperature,3634,3608.0,1626165449521,0.0
process_data_read1804:temperature,3635,3608.0,1626165449521,0.0
process_data_read1804:temperature,3636,3611.0,1626165449855,334.0
process_data_read1804:temperature,3637,3612.0,1626165449878,23.0
