PV Name,Value Written,Value Read,Time,Delta
process_data_read505:temperature,1010,1010.0,1626165420592,0.0
process_data_read505:temperature,1011,1010.0,1626165420592,0.0
process_data_read505:temperature,1012,1010.0,1626165420592,0.0
process_data_read505:temperature,1013,1010.0,1626165420592,0.0
process_data_read505:temperature,1014,1010.0,1626165420592,0.0
process_data_read505:temperature,1015,1010.0,1626165420592,0.0
process_data_read505:temperature,1016,1010.0,1626165420592,0.0
process_data_read505:temperature,1017,1010.0,1626165420592,0.0
process_data_read505:temperature,1018,1010.0,1626165420592,0.0
process_data_read505:temperature,1019,1010.0,1626165420592,0.0
process_data_read505:temperature,1020,1010.0,1626165420592,0.0
process_data_read505:temperature,1021,1010.0,1626165420592,0.0
process_data_read505:temperature,1022,1010.0,1626165420592,0.0
process_data_read505:temperature,1023,1010.0,1626165420592,0.0
process_data_read505:temperature,1024,1010.0,1626165420592,0.0
process_data_read505:temperature,1025,1010.0,1626165420592,0.0
process_data_read505:temperature,1026,1010.0,1626165420592,0.0
process_data_read505:temperature,1027,1010.0,1626165420592,0.0
process_data_read505:temperature,1028,1010.0,1626165420592,0.0
process_data_read505:temperature,1029,1010.0,1626165420592,0.0
process_data_read505:temperature,1030,1010.0,1626165420592,0.0
process_data_read505:temperature,1031,1010.0,1626165420592,0.0
process_data_read505:temperature,1032,1010.0,1626165420592,0.0
process_data_read505:temperature,1033,1010.0,1626165420592,0.0
process_data_read505:temperature,1034,1010.0,1626165420592,0.0
process_data_read505:temperature,1035,1011.0,1626165420934,342.0
process_data_read505:temperature,1036,1012.0,1626165420955,21.0
process_data_read505:temperature,1037,1014.0,1626165421005,50.0
process_data_read505:temperature,1038,1015.0,1626165421030,25.0
process_data_read505:temperature,1039,1016.0,1626165421054,24.0
