PV Name,Value Written,Value Read,Time,Delta
process_data_read1777:temperature,3554,3554.0,1626165447997,0.0
process_data_read1777:temperature,3555,3554.0,1626165447997,0.0
process_data_read1777:temperature,3556,3554.0,1626165447997,0.0
process_data_read1777:temperature,3557,3554.0,1626165447997,0.0
process_data_read1777:temperature,3558,3554.0,1626165447997,0.0
process_data_read1777:temperature,3559,3554.0,1626165447997,0.0
process_data_read1777:temperature,3560,3554.0,1626165447997,0.0
process_data_read1777:temperature,3561,3554.0,1626165447997,0.0
process_data_read1777:temperature,3562,3554.0,1626165447997,0.0
process_data_read1777:temperature,3563,3555.0,1626165448581,584.0
process_data_read1777:temperature,3564,3557.0,1626165448622,41.0
process_data_read1777:temperature,3565,3561.0,1626165448710,88.0
process_data_read1777:temperature,3566,3564.0,1626165448779,69.0
process_data_read1777:temperature,3567,3567.0,1626165448842,63.0
process_data_read1777:temperature,3568,3568.0,1626165448863,21.0
process_data_read1777:temperature,3569,3569.0,1626165448883,20.0
process_data_read1777:temperature,3570,3570.0,1626165448904,21.0
process_data_read1777:temperature,3571,3571.0,1626165448932,28.0
process_data_read1777:temperature,3572,3572.0,1626165448961,29.0
process_data_read1777:temperature,3573,3573.0,1626165449001,40.0
process_data_read1777:temperature,3574,3574.0,1626165449027,26.0
process_data_read1777:temperature,3575,3575.0,1626165449048,21.0
process_data_read1777:temperature,3576,3576.0,1626165449072,24.0
process_data_read1777:temperature,3577,3577.0,1626165449093,21.0
process_data_read1777:temperature,3578,3578.0,1626165449116,23.0
process_data_read1777:temperature,3579,3579.0,1626165449136,20.0
process_data_read1777:temperature,3580,3580.0,1626165449161,25.0
process_data_read1777:temperature,3581,3581.0,1626165449185,24.0
process_data_read1777:temperature,3582,3582.0,1626165449211,26.0
process_data_read1777:temperature,3583,3583.0,1626165449232,21.0
