PV Name,Value Written,Value Read,Time,Delta
process_data_read1787:temperature,3574,3574.0,1626165448083,0.0
process_data_read1787:temperature,3575,3574.0,1626165448083,0.0
process_data_read1787:temperature,3576,3574.0,1626165448083,0.0
process_data_read1787:temperature,3577,3574.0,1626165448083,0.0
process_data_read1787:temperature,3578,3574.0,1626165448083,0.0
process_data_read1787:temperature,3579,3574.0,1626165448083,0.0
process_data_read1787:temperature,3580,3574.0,1626165448083,0.0
process_data_read1787:temperature,3581,3576.0,1626165448669,586.0
process_data_read1787:temperature,3582,3580.0,1626165448759,90.0
process_data_read1787:temperature,3583,3582.0,1626165448810,51.0
process_data_read1787:temperature,3584,3584.0,1626165448852,42.0
process_data_read1787:temperature,3585,3585.0,1626165448872,20.0
process_data_read1787:temperature,3586,3586.0,1626165448893,21.0
process_data_read1787:temperature,3587,3587.0,1626165448914,21.0
process_data_read1787:temperature,3588,3588.0,1626165448939,25.0
process_data_read1787:temperature,3589,3589.0,1626165448960,21.0
process_data_read1787:temperature,3590,3590.0,1626165448988,28.0
process_data_read1787:temperature,3591,3591.0,1626165449010,22.0
process_data_read1787:temperature,3592,3592.0,1626165449030,20.0
process_data_read1787:temperature,3593,3593.0,1626165449053,23.0
process_data_read1787:temperature,3594,3594.0,1626165449076,23.0
process_data_read1787:temperature,3595,3595.0,1626165449102,26.0
process_data_read1787:temperature,3596,3596.0,1626165449123,21.0
process_data_read1787:temperature,3597,3597.0,1626165449145,22.0
process_data_read1787:temperature,3598,3598.0,1626165449165,20.0
process_data_read1787:temperature,3599,3599.0,1626165449187,22.0
process_data_read1787:temperature,3600,3600.0,1626165449211,24.0
process_data_read1787:temperature,3601,3601.0,1626165449231,20.0
process_data_read1787:temperature,3602,3602.0,1626165449256,25.0
process_data_read1787:temperature,3603,3603.0,1626165449276,20.0
