PV Name,Value Written,Value Read,Time,Delta
process_data_read1673:temperature,3346,3346.0,1626165445673,0.0
process_data_read1673:temperature,3347,3346.0,1626165445673,0.0
process_data_read1673:temperature,3348,3346.0,1626165445673,0.0
process_data_read1673:temperature,3349,3346.0,1626165445673,0.0
process_data_read1673:temperature,3350,3346.0,1626165445673,0.0
process_data_read1673:temperature,3351,3346.0,1626165445673,0.0
process_data_read1673:temperature,3352,3346.0,1626165445673,0.0
process_data_read1673:temperature,3353,3346.0,1626165445673,0.0
process_data_read1673:temperature,3354,3346.0,1626165445673,0.0
process_data_read1673:temperature,3355,3346.0,1626165445673,0.0
process_data_read1673:temperature,3356,3348.0,1626165446290,617.0
process_data_read1673:temperature,3357,3351.0,1626165446356,66.0
process_data_read1673:temperature,3358,3354.0,1626165446421,65.0
process_data_read1673:temperature,3359,3357.0,1626165446483,62.0
process_data_read1673:temperature,3360,3359.0,1626165446524,41.0
process_data_read1673:temperature,3361,3361.0,1626165446568,44.0
process_data_read1673:temperature,3362,3362.0,1626165446597,29.0
process_data_read1673:temperature,3363,3363.0,1626165446620,23.0
process_data_read1673:temperature,3364,3364.0,1626165446643,23.0
process_data_read1673:temperature,3365,3365.0,1626165446665,22.0
process_data_read1673:temperature,3366,3366.0,1626165446687,22.0
process_data_read1673:temperature,3367,3367.0,1626165446707,20.0
process_data_read1673:temperature,3368,3368.0,1626165446727,20.0
process_data_read1673:temperature,3369,3369.0,1626165446748,21.0
process_data_read1673:temperature,3370,3370.0,1626165446775,27.0
process_data_read1673:temperature,3371,3371.0,1626165446811,36.0
process_data_read1673:temperature,3372,3372.0,1626165446837,26.0
process_data_read1673:temperature,3373,3373.0,1626165446860,23.0
process_data_read1673:temperature,3374,3374.0,1626165446887,27.0
process_data_read1673:temperature,3375,3375.0,1626165446912,25.0
