PV Name,Value Written,Value Read,Time,Delta
process_data_read390:temperature,780,780.0,1626165416908,0.0
process_data_read390:temperature,781,780.0,1626165416908,0.0
process_data_read390:temperature,782,780.0,1626165416908,0.0
process_data_read390:temperature,783,780.0,1626165416908,0.0
process_data_read390:temperature,784,780.0,1626165416908,0.0
process_data_read390:temperature,785,780.0,1626165416908,0.0
process_data_read390:temperature,786,782.0,1626165417481,573.0
process_data_read390:temperature,787,784.0,1626165417524,43.0
process_data_read390:temperature,788,787.0,1626165417585,61.0
process_data_read390:temperature,789,789.0,1626165417627,42.0
process_data_read390:temperature,790,790.0,1626165417647,20.0
process_data_read390:temperature,791,791.0,1626165417668,21.0
process_data_read390:temperature,792,792.0,1626165417698,30.0
process_data_read390:temperature,793,793.0,1626165417719,21.0
process_data_read390:temperature,794,794.0,1626165417744,25.0
process_data_read390:temperature,795,795.0,1626165417768,24.0
process_data_read390:temperature,796,796.0,1626165417789,21.0
process_data_read390:temperature,797,797.0,1626165417810,21.0
process_data_read390:temperature,798,798.0,1626165417831,21.0
process_data_read390:temperature,799,799.0,1626165417854,23.0
process_data_read390:temperature,800,800.0,1626165417885,31.0
process_data_read390:temperature,801,801.0,1626165417916,31.0
process_data_read390:temperature,802,802.0,1626165417939,23.0
process_data_read390:temperature,803,803.0,1626165417963,24.0
process_data_read390:temperature,804,804.0,1626165417990,27.0
process_data_read390:temperature,805,805.0,1626165418013,23.0
process_data_read390:temperature,806,806.0,1626165418036,23.0
process_data_read390:temperature,807,807.0,1626165418058,22.0
process_data_read390:temperature,808,808.0,1626165418090,32.0
process_data_read390:temperature,809,809.0,1626165418117,27.0
