PV Name,Value Written,Value Read,Time,Delta
process_data_read1752:temperature,3504,3504.0,1626165447716,0.0
process_data_read1752:temperature,3505,3504.0,1626165447716,0.0
process_data_read1752:temperature,3506,3504.0,1626165447716,0.0
process_data_read1752:temperature,3507,3504.0,1626165447716,0.0
process_data_read1752:temperature,3508,3504.0,1626165447716,0.0
process_data_read1752:temperature,3509,3504.0,1626165447716,0.0
process_data_read1752:temperature,3510,3504.0,1626165447716,0.0
process_data_read1752:temperature,3511,3504.0,1626165447716,0.0
process_data_read1752:temperature,3512,3504.0,1626165447716,0.0
process_data_read1752:temperature,3513,3504.0,1626165447716,0.0
process_data_read1752:temperature,3514,3504.0,1626165447716,0.0
process_data_read1752:temperature,3515,3504.0,1626165447716,0.0
process_data_read1752:temperature,3516,3504.0,1626165447716,0.0
process_data_read1752:temperature,3517,3504.0,1626165447716,0.0
process_data_read1752:temperature,3518,3504.0,1626165447716,0.0
process_data_read1752:temperature,3519,3504.0,1626165447716,0.0
process_data_read1752:temperature,3520,3505.0,1626165448368,652.0
process_data_read1752:temperature,3521,3508.0,1626165448438,70.0
process_data_read1752:temperature,3522,3512.0,1626165448532,94.0
process_data_read1752:temperature,3523,3514.0,1626165448575,43.0
process_data_read1752:temperature,3524,3519.0,1626165448683,108.0
process_data_read1752:temperature,3525,3523.0,1626165448770,87.0
process_data_read1752:temperature,3526,3525.0,1626165448812,42.0
process_data_read1752:temperature,3527,3527.0,1626165448854,42.0
process_data_read1752:temperature,3528,3528.0,1626165448874,20.0
process_data_read1752:temperature,3529,3529.0,1626165448895,21.0
process_data_read1752:temperature,3530,3530.0,1626165448921,26.0
process_data_read1752:temperature,3531,3531.0,1626165448941,20.0
process_data_read1752:temperature,3532,3532.0,1626165448970,29.0
process_data_read1752:temperature,3533,3533.0,1626165448992,22.0
