PV Name,Value Written,Value Read,Time,Delta
process_data_read1432:temperature,2864,2864.0,1626165440907,0.0
process_data_read1432:temperature,2865,2864.0,1626165440907,0.0
process_data_read1432:temperature,2866,2864.0,1626165440907,0.0
process_data_read1432:temperature,2867,2864.0,1626165440907,0.0
process_data_read1432:temperature,2868,2864.0,1626165440907,0.0
process_data_read1432:temperature,2869,2864.0,1626165440907,0.0
process_data_read1432:temperature,2870,2864.0,1626165440907,0.0
process_data_read1432:temperature,2871,2864.0,1626165440907,0.0
process_data_read1432:temperature,2872,2864.0,1626165440907,0.0
process_data_read1432:temperature,2873,2864.0,1626165440907,0.0
process_data_read1432:temperature,2874,2864.0,1626165440907,0.0
process_data_read1432:temperature,2875,2864.0,1626165440907,0.0
process_data_read1432:temperature,2876,2864.0,1626165440907,0.0
process_data_read1432:temperature,2877,2864.0,1626165440907,0.0
process_data_read1432:temperature,2878,2864.0,1626165440907,0.0
process_data_read1432:temperature,2879,2864.0,1626165440907,0.0
process_data_read1432:temperature,2880,2864.0,1626165440907,0.0
process_data_read1432:temperature,2881,2865.0,1626165441574,667.0
process_data_read1432:temperature,2882,2870.0,1626165441708,134.0
process_data_read1432:temperature,2883,2872.0,1626165441757,49.0
process_data_read1432:temperature,2884,2875.0,1626165441831,74.0
process_data_read1432:temperature,2885,2877.0,1626165441880,49.0
process_data_read1432:temperature,2886,2881.0,1626165441969,89.0
process_data_read1432:temperature,2887,2884.0,1626165442033,64.0
process_data_read1432:temperature,2888,2887.0,1626165442099,66.0
process_data_read1432:temperature,2889,2889.0,1626165442140,41.0
process_data_read1432:temperature,2890,2890.0,1626165442161,21.0
process_data_read1432:temperature,2891,2891.0,1626165442182,21.0
process_data_read1432:temperature,2892,2892.0,1626165442205,23.0
process_data_read1432:temperature,2893,2893.0,1626165442232,27.0
