PV Name,Value Written,Value Read,Time,Delta
process_data_read1850:temperature,3700,3700.0,1626165449921,0.0
process_data_read1850:temperature,3701,3700.0,1626165449921,0.0
process_data_read1850:temperature,3702,3700.0,1626165449921,0.0
process_data_read1850:temperature,3703,3700.0,1626165449921,0.0
process_data_read1850:temperature,3704,3700.0,1626165449921,0.0
process_data_read1850:temperature,3705,3700.0,1626165449921,0.0
process_data_read1850:temperature,3706,3700.0,1626165449921,0.0
process_data_read1850:temperature,3707,3700.0,1626165449921,0.0
process_data_read1850:temperature,3708,3700.0,1626165449921,0.0
process_data_read1850:temperature,3709,3700.0,1626165449921,0.0
process_data_read1850:temperature,3710,3700.0,1626165449921,0.0
process_data_read1850:temperature,3711,3700.0,1626165449921,0.0
process_data_read1850:temperature,3712,3700.0,1626165449921,0.0
process_data_read1850:temperature,3713,3700.0,1626165449921,0.0
process_data_read1850:temperature,3714,3700.0,1626165449921,0.0
process_data_read1850:temperature,3715,3700.0,1626165449921,0.0
process_data_read1850:temperature,3716,3700.0,1626165449921,0.0
process_data_read1850:temperature,3717,3700.0,1626165449921,0.0
process_data_read1850:temperature,3718,3704.0,1626165450605,684.0
process_data_read1850:temperature,3719,3706.0,1626165450653,48.0
process_data_read1850:temperature,3720,3711.0,1626165450770,117.0
process_data_read1850:temperature,3721,3715.0,1626165450857,87.0
process_data_read1850:temperature,3722,3719.0,1626165450942,85.0
process_data_read1850:temperature,3723,3723.0,1626165451032,90.0
process_data_read1850:temperature,3724,3723.0,1626165451032,0.0
process_data_read1850:temperature,3725,3725.0,1626165451076,44.0
process_data_read1850:temperature,3726,3726.0,1626165451125,49.0
process_data_read1850:temperature,3727,3727.0,1626165451145,20.0
process_data_read1850:temperature,3728,3728.0,1626165451167,22.0
process_data_read1850:temperature,3729,3729.0,1626165451193,26.0
