PV Name,Value Written,Value Read,Time,Delta
process_data_read1227:temperature,2454,2454.0,1626165436338,0.0
process_data_read1227:temperature,2455,2454.0,1626165436338,0.0
process_data_read1227:temperature,2456,2454.0,1626165436338,0.0
process_data_read1227:temperature,2457,2454.0,1626165436338,0.0
process_data_read1227:temperature,2458,2454.0,1626165436338,0.0
process_data_read1227:temperature,2459,2454.0,1626165436338,0.0
process_data_read1227:temperature,2460,2454.0,1626165436338,0.0
process_data_read1227:temperature,2461,2454.0,1626165436338,0.0
process_data_read1227:temperature,2462,2454.0,1626165436338,0.0
process_data_read1227:temperature,2463,2454.0,1626165436338,0.0
process_data_read1227:temperature,2464,2454.0,1626165436338,0.0
process_data_read1227:temperature,2465,2454.0,1626165436338,0.0
process_data_read1227:temperature,2466,2454.0,1626165436338,0.0
process_data_read1227:temperature,2467,2454.0,1626165436338,0.0
process_data_read1227:temperature,2468,2454.0,1626165436338,0.0
process_data_read1227:temperature,2469,2454.0,1626165436338,0.0
process_data_read1227:temperature,2470,2454.0,1626165436338,0.0
process_data_read1227:temperature,2471,2454.0,1626165436338,0.0
process_data_read1227:temperature,2472,2454.0,1626165436338,0.0
process_data_read1227:temperature,2473,2454.0,1626165436338,0.0
process_data_read1227:temperature,2474,2454.0,1626165436338,0.0
process_data_read1227:temperature,2475,2454.0,1626165436338,0.0
process_data_read1227:temperature,2476,2456.0,1626165437009,671.0
process_data_read1227:temperature,2477,2461.0,1626165437121,112.0
process_data_read1227:temperature,2478,2464.0,1626165437187,66.0
process_data_read1227:temperature,2479,2468.0,1626165437279,92.0
process_data_read1227:temperature,2480,2470.0,1626165437323,44.0
process_data_read1227:temperature,2481,2475.0,1626165437438,115.0
process_data_read1227:temperature,2482,2477.0,1626165437482,44.0
process_data_read1227:temperature,2483,2481.0,1626165437564,82.0
