PV Name,Value Written,Value Read,Time,Delta
process_data_read1006:temperature,2012,2012.0,1626165431746,0.0
process_data_read1006:temperature,2013,2012.0,1626165431746,0.0
process_data_read1006:temperature,2014,2012.0,1626165431746,0.0
process_data_read1006:temperature,2015,2012.0,1626165431746,0.0
process_data_read1006:temperature,2016,2012.0,1626165431746,0.0
process_data_read1006:temperature,2017,2012.0,1626165431746,0.0
process_data_read1006:temperature,2018,2012.0,1626165431746,0.0
process_data_read1006:temperature,2019,2012.0,1626165431746,0.0
process_data_read1006:temperature,2020,2012.0,1626165431746,0.0
process_data_read1006:temperature,2021,2012.0,1626165431746,0.0
process_data_read1006:temperature,2022,2012.0,1626165431746,0.0
process_data_read1006:temperature,2023,2012.0,1626165431746,0.0
process_data_read1006:temperature,2024,2012.0,1626165431746,0.0
process_data_read1006:temperature,2025,2012.0,1626165431746,0.0
process_data_read1006:temperature,2026,2012.0,1626165431746,0.0
process_data_read1006:temperature,2027,2012.0,1626165431746,0.0
process_data_read1006:temperature,2028,2012.0,1626165431746,0.0
process_data_read1006:temperature,2029,2012.0,1626165431746,0.0
process_data_read1006:temperature,2030,2012.0,1626165431746,0.0
process_data_read1006:temperature,2031,2012.0,1626165431746,0.0
process_data_read1006:temperature,2032,2012.0,1626165431746,0.0
process_data_read1006:temperature,2033,2012.0,1626165431746,0.0
process_data_read1006:temperature,2034,2012.0,1626165431746,0.0
process_data_read1006:temperature,2035,2012.0,1626165431746,0.0
process_data_read1006:temperature,2036,2012.0,1626165431746,0.0
process_data_read1006:temperature,2037,2012.0,1626165431746,0.0
process_data_read1006:temperature,2038,2012.0,1626165431746,0.0
process_data_read1006:temperature,2039,2012.0,1626165431746,0.0
process_data_read1006:temperature,2040,2013.0,1626165431965,219.0
process_data_read1006:temperature,2041,2013.0,1626165431965,0.0
