PV Name,Value Written,Value Read,Time,Delta
process_data_read1181:temperature,2362,2362.0,1626165434713,0.0
process_data_read1181:temperature,2363,2362.0,1626165434713,0.0
process_data_read1181:temperature,2364,2362.0,1626165434713,0.0
process_data_read1181:temperature,2365,2362.0,1626165434713,0.0
process_data_read1181:temperature,2366,2362.0,1626165434713,0.0
process_data_read1181:temperature,2367,2362.0,1626165434713,0.0
process_data_read1181:temperature,2368,2362.0,1626165434713,0.0
process_data_read1181:temperature,2369,2364.0,1626165435258,545.0
process_data_read1181:temperature,2370,2365.0,1626165435279,21.0
process_data_read1181:temperature,2371,2367.0,1626165435326,47.0
process_data_read1181:temperature,2372,2370.0,1626165435390,64.0
process_data_read1181:temperature,2373,2373.0,1626165435455,65.0
process_data_read1181:temperature,2374,2374.0,1626165435477,22.0
process_data_read1181:temperature,2375,2375.0,1626165435497,20.0
process_data_read1181:temperature,2376,2376.0,1626165435521,24.0
process_data_read1181:temperature,2377,2377.0,1626165435546,25.0
process_data_read1181:temperature,2378,2378.0,1626165435573,27.0
process_data_read1181:temperature,2379,2379.0,1626165435597,24.0
process_data_read1181:temperature,2380,2380.0,1626165435621,24.0
process_data_read1181:temperature,2381,2381.0,1626165435643,22.0
process_data_read1181:temperature,2382,2382.0,1626165435670,27.0
process_data_read1181:temperature,2383,2383.0,1626165435690,20.0
process_data_read1181:temperature,2384,2384.0,1626165435715,25.0
process_data_read1181:temperature,2385,2385.0,1626165435735,20.0
process_data_read1181:temperature,2386,2386.0,1626165435758,23.0
process_data_read1181:temperature,2387,2387.0,1626165435781,23.0
process_data_read1181:temperature,2388,2388.0,1626165435807,26.0
process_data_read1181:temperature,2389,2389.0,1626165435829,22.0
process_data_read1181:temperature,2390,2390.0,1626165435849,20.0
process_data_read1181:temperature,2391,2391.0,1626165435870,21.0
