PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626165416464,0.0
process_data_read342:temperature,685,684.0,1626165416464,0.0
process_data_read342:temperature,686,684.0,1626165416464,0.0
process_data_read342:temperature,687,684.0,1626165416464,0.0
process_data_read342:temperature,688,684.0,1626165416464,0.0
process_data_read342:temperature,689,684.0,1626165416464,0.0
process_data_read342:temperature,690,684.0,1626165416464,0.0
process_data_read342:temperature,691,684.0,1626165416464,0.0
process_data_read342:temperature,692,684.0,1626165416464,0.0
process_data_read342:temperature,693,684.0,1626165416464,0.0
process_data_read342:temperature,694,684.0,1626165416464,0.0
process_data_read342:temperature,695,684.0,1626165416464,0.0
process_data_read342:temperature,696,684.0,1626165416464,0.0
process_data_read342:temperature,697,684.0,1626165416464,0.0
process_data_read342:temperature,698,684.0,1626165416464,0.0
process_data_read342:temperature,699,684.0,1626165416464,0.0
process_data_read342:temperature,700,684.0,1626165416464,0.0
process_data_read342:temperature,701,684.0,1626165416464,0.0
process_data_read342:temperature,702,689.0,1626165417215,751.0
process_data_read342:temperature,703,692.0,1626165417280,65.0
process_data_read342:temperature,704,696.0,1626165417368,88.0
process_data_read342:temperature,705,701.0,1626165417478,110.0
process_data_read342:temperature,706,703.0,1626165417519,41.0
process_data_read342:temperature,707,706.0,1626165417582,63.0
process_data_read342:temperature,708,708.0,1626165417625,43.0
process_data_read342:temperature,709,709.0,1626165417646,21.0
process_data_read342:temperature,710,710.0,1626165417675,29.0
process_data_read342:temperature,711,711.0,1626165417703,28.0
process_data_read342:temperature,712,712.0,1626165417724,21.0
process_data_read342:temperature,713,713.0,1626165417746,22.0
