PV Name,Value Written,Value Read,Time,Delta
process_data_read1079:temperature,2158,2158.0,1626165432484,0.0
process_data_read1079:temperature,2159,2158.0,1626165432484,0.0
process_data_read1079:temperature,2160,2158.0,1626165432484,0.0
process_data_read1079:temperature,2161,2158.0,1626165432484,0.0
process_data_read1079:temperature,2162,2158.0,1626165432484,0.0
process_data_read1079:temperature,2163,2158.0,1626165432484,0.0
process_data_read1079:temperature,2164,2158.0,1626165432484,0.0
process_data_read1079:temperature,2165,2158.0,1626165432484,0.0
process_data_read1079:temperature,2166,2158.0,1626165432484,0.0
process_data_read1079:temperature,2167,2161.0,1626165433135,651.0
process_data_read1079:temperature,2168,2165.0,1626165433220,85.0
process_data_read1079:temperature,2169,2168.0,1626165433284,64.0
process_data_read1079:temperature,2170,2170.0,1626165433327,43.0
process_data_read1079:temperature,2171,2171.0,1626165433348,21.0
process_data_read1079:temperature,2172,2172.0,1626165433369,21.0
process_data_read1079:temperature,2173,2173.0,1626165433390,21.0
process_data_read1079:temperature,2174,2174.0,1626165433411,21.0
process_data_read1079:temperature,2175,2175.0,1626165433433,22.0
process_data_read1079:temperature,2176,2176.0,1626165433454,21.0
process_data_read1079:temperature,2177,2177.0,1626165433476,22.0
process_data_read1079:temperature,2178,2178.0,1626165433499,23.0
process_data_read1079:temperature,2179,2179.0,1626165433520,21.0
process_data_read1079:temperature,2180,2180.0,1626165433540,20.0
process_data_read1079:temperature,2181,2181.0,1626165433561,21.0
process_data_read1079:temperature,2182,2182.0,1626165433582,21.0
process_data_read1079:temperature,2183,2183.0,1626165433606,24.0
process_data_read1079:temperature,2184,2184.0,1626165433630,24.0
process_data_read1079:temperature,2185,2185.0,1626165433655,25.0
process_data_read1079:temperature,2186,2186.0,1626165433676,21.0
process_data_read1079:temperature,2187,2187.0,1626165433696,20.0
