PV Name,Value Written,Value Read,Time,Delta
process_data_read713:temperature,1426,1426.0,1626165425078,0.0
process_data_read713:temperature,1427,1426.0,1626165425078,0.0
process_data_read713:temperature,1428,1426.0,1626165425078,0.0
process_data_read713:temperature,1429,1426.0,1626165425078,0.0
process_data_read713:temperature,1430,1426.0,1626165425078,0.0
process_data_read713:temperature,1431,1426.0,1626165425078,0.0
process_data_read713:temperature,1432,1426.0,1626165425078,0.0
process_data_read713:temperature,1433,1426.0,1626165425078,0.0
process_data_read713:temperature,1434,1426.0,1626165425078,0.0
process_data_read713:temperature,1435,1426.0,1626165425078,0.0
process_data_read713:temperature,1436,1426.0,1626165425078,0.0
process_data_read713:temperature,1437,1426.0,1626165425078,0.0
process_data_read713:temperature,1438,1426.0,1626165425078,0.0
process_data_read713:temperature,1439,1426.0,1626165425078,0.0
process_data_read713:temperature,1440,1426.0,1626165425078,0.0
process_data_read713:temperature,1441,1426.0,1626165425078,0.0
process_data_read713:temperature,1442,1426.0,1626165425078,0.0
process_data_read713:temperature,1443,1426.0,1626165425078,0.0
process_data_read713:temperature,1444,1426.0,1626165425078,0.0
process_data_read713:temperature,1445,1426.0,1626165425078,0.0
process_data_read713:temperature,1446,1426.0,1626165425078,0.0
process_data_read713:temperature,1447,1426.0,1626165425078,0.0
process_data_read713:temperature,1448,1426.0,1626165425078,0.0
process_data_read713:temperature,1449,1426.0,1626165425078,0.0
process_data_read713:temperature,1450,1427.0,1626165425479,401.0
process_data_read713:temperature,1451,1428.0,1626165425511,32.0
process_data_read713:temperature,1452,1428.0,1626165425511,0.0
process_data_read713:temperature,1453,1429.0,1626165425533,22.0
process_data_read713:temperature,1454,1429.0,1626165425533,0.0
process_data_read713:temperature,1455,1430.0,1626165425564,31.0
