PV Name,Value Written,Value Read,Time,Delta
process_data_read533:temperature,1066,1066.0,1626165420802,0.0
process_data_read533:temperature,1067,1066.0,1626165420802,0.0
process_data_read533:temperature,1068,1066.0,1626165420802,0.0
process_data_read533:temperature,1069,1066.0,1626165420802,0.0
process_data_read533:temperature,1070,1066.0,1626165420802,0.0
process_data_read533:temperature,1071,1066.0,1626165420802,0.0
process_data_read533:temperature,1072,1066.0,1626165420802,0.0
process_data_read533:temperature,1073,1066.0,1626165420802,0.0
process_data_read533:temperature,1074,1066.0,1626165420802,0.0
process_data_read533:temperature,1075,1066.0,1626165420802,0.0
process_data_read533:temperature,1076,1066.0,1626165420802,0.0
process_data_read533:temperature,1077,1066.0,1626165420802,0.0
process_data_read533:temperature,1078,1066.0,1626165420802,0.0
process_data_read533:temperature,1079,1066.0,1626165420802,0.0
process_data_read533:temperature,1080,1066.0,1626165420802,0.0
process_data_read533:temperature,1081,1066.0,1626165420802,0.0
process_data_read533:temperature,1082,1066.0,1626165420802,0.0
process_data_read533:temperature,1083,1066.0,1626165420802,0.0
process_data_read533:temperature,1084,1066.0,1626165420802,0.0
process_data_read533:temperature,1085,1066.0,1626165420802,0.0
process_data_read533:temperature,1086,1066.0,1626165420802,0.0
process_data_read533:temperature,1087,1069.0,1626165421526,724.0
process_data_read533:temperature,1088,1074.0,1626165421637,111.0
process_data_read533:temperature,1089,1076.0,1626165421691,54.0
process_data_read533:temperature,1090,1080.0,1626165421783,92.0
process_data_read533:temperature,1091,1084.0,1626165421874,91.0
process_data_read533:temperature,1092,1085.0,1626165421897,23.0
process_data_read533:temperature,1093,1088.0,1626165421967,70.0
process_data_read533:temperature,1094,1091.0,1626165422032,65.0
process_data_read533:temperature,1095,1095.0,1626165422123,91.0
