PV Name,Value Written,Value Read,Time,Delta
process_data_read1155:temperature,2310,2310.0,1626165434459,0.0
process_data_read1155:temperature,2311,2310.0,1626165434459,0.0
process_data_read1155:temperature,2312,2310.0,1626165434459,0.0
process_data_read1155:temperature,2313,2310.0,1626165434459,0.0
process_data_read1155:temperature,2314,2310.0,1626165434459,0.0
process_data_read1155:temperature,2315,2310.0,1626165434459,0.0
process_data_read1155:temperature,2316,2310.0,1626165434459,0.0
process_data_read1155:temperature,2317,2310.0,1626165434459,0.0
process_data_read1155:temperature,2318,2310.0,1626165434459,0.0
process_data_read1155:temperature,2319,2310.0,1626165434459,0.0
process_data_read1155:temperature,2320,2310.0,1626165434459,0.0
process_data_read1155:temperature,2321,2310.0,1626165434459,0.0
process_data_read1155:temperature,2322,2310.0,1626165434459,0.0
process_data_read1155:temperature,2323,2310.0,1626165434459,0.0
process_data_read1155:temperature,2324,2310.0,1626165434459,0.0
process_data_read1155:temperature,2325,2314.0,1626165435092,633.0
process_data_read1155:temperature,2326,2318.0,1626165435179,87.0
process_data_read1155:temperature,2327,2321.0,1626165435252,73.0
process_data_read1155:temperature,2328,2323.0,1626165435293,41.0
process_data_read1155:temperature,2329,2327.0,1626165435375,82.0
process_data_read1155:temperature,2330,2329.0,1626165435425,50.0
process_data_read1155:temperature,2331,2331.0,1626165435468,43.0
process_data_read1155:temperature,2332,2332.0,1626165435489,21.0
process_data_read1155:temperature,2333,2333.0,1626165435510,21.0
process_data_read1155:temperature,2334,2334.0,1626165435532,22.0
process_data_read1155:temperature,2335,2335.0,1626165435558,26.0
process_data_read1155:temperature,2336,2336.0,1626165435579,21.0
process_data_read1155:temperature,2337,2337.0,1626165435602,23.0
process_data_read1155:temperature,2338,2338.0,1626165435628,26.0
process_data_read1155:temperature,2339,2339.0,1626165435654,26.0
