PV Name,Value Written,Value Read,Time,Delta
process_data_read1519:temperature,3038,3038.0,1626165442943,0.0
process_data_read1519:temperature,3039,3038.0,1626165442943,0.0
process_data_read1519:temperature,3040,3038.0,1626165442943,0.0
process_data_read1519:temperature,3041,3038.0,1626165442943,0.0
process_data_read1519:temperature,3042,3038.0,1626165442943,0.0
process_data_read1519:temperature,3043,3038.0,1626165442943,0.0
process_data_read1519:temperature,3044,3038.0,1626165442943,0.0
process_data_read1519:temperature,3045,3038.0,1626165442943,0.0
process_data_read1519:temperature,3046,3038.0,1626165442943,0.0
process_data_read1519:temperature,3047,3038.0,1626165442943,0.0
process_data_read1519:temperature,3048,3038.0,1626165442943,0.0
process_data_read1519:temperature,3049,3038.0,1626165442943,0.0
process_data_read1519:temperature,3050,3038.0,1626165442943,0.0
process_data_read1519:temperature,3051,3038.0,1626165442943,0.0
process_data_read1519:temperature,3052,3038.0,1626165442943,0.0
process_data_read1519:temperature,3053,3038.0,1626165442943,0.0
process_data_read1519:temperature,3054,3038.0,1626165442943,0.0
process_data_read1519:temperature,3055,3038.0,1626165442943,0.0
process_data_read1519:temperature,3056,3038.0,1626165442943,0.0
process_data_read1519:temperature,3057,3038.0,1626165442943,0.0
process_data_read1519:temperature,3058,3038.0,1626165442943,0.0
process_data_read1519:temperature,3059,3038.0,1626165442943,0.0
process_data_read1519:temperature,3060,3038.0,1626165442943,0.0
process_data_read1519:temperature,3061,3038.0,1626165442943,0.0
process_data_read1519:temperature,3062,3038.0,1626165442943,0.0
process_data_read1519:temperature,3063,3038.0,1626165442943,0.0
process_data_read1519:temperature,3064,3038.0,1626165442943,0.0
process_data_read1519:temperature,3065,3039.0,1626165443560,617.0
process_data_read1519:temperature,3066,3040.0,1626165443583,23.0
process_data_read1519:temperature,3067,3042.0,1626165443628,45.0
