PV Name,Value Written,Value Read,Time,Delta
process_data_read1926:temperature,3852,3852.0,1626165451831,0.0
process_data_read1926:temperature,3853,3852.0,1626165451831,0.0
process_data_read1926:temperature,3854,3852.0,1626165451831,0.0
process_data_read1926:temperature,3855,3852.0,1626165451831,0.0
process_data_read1926:temperature,3856,3852.0,1626165451831,0.0
process_data_read1926:temperature,3857,3852.0,1626165451831,0.0
process_data_read1926:temperature,3858,3852.0,1626165451831,0.0
process_data_read1926:temperature,3859,3852.0,1626165451831,0.0
process_data_read1926:temperature,3860,3852.0,1626165451831,0.0
process_data_read1926:temperature,3861,3852.0,1626165451831,0.0
process_data_read1926:temperature,3862,3852.0,1626165451831,0.0
process_data_read1926:temperature,3863,3852.0,1626165451831,0.0
process_data_read1926:temperature,3864,3852.0,1626165451831,0.0
process_data_read1926:temperature,3865,3852.0,1626165451831,0.0
process_data_read1926:temperature,3866,3852.0,1626165451831,0.0
process_data_read1926:temperature,3867,3852.0,1626165451831,0.0
process_data_read1926:temperature,3868,3852.0,1626165451831,0.0
process_data_read1926:temperature,3869,3852.0,1626165451831,0.0
process_data_read1926:temperature,3870,3852.0,1626165451831,0.0
process_data_read1926:temperature,3871,3852.0,1626165451831,0.0
process_data_read1926:temperature,3872,3852.0,1626165451831,0.0
process_data_read1926:temperature,3873,3852.0,1626165451831,0.0
process_data_read1926:temperature,3874,3852.0,1626165451831,0.0
process_data_read1926:temperature,3875,3852.0,1626165451831,0.0
process_data_read1926:temperature,3876,3852.0,1626165451831,0.0
process_data_read1926:temperature,3877,3852.0,1626165451831,0.0
process_data_read1926:temperature,3878,3853.0,1626165452384,553.0
process_data_read1926:temperature,3879,3855.0,1626165452431,47.0
process_data_read1926:temperature,3880,3856.0,1626165452452,21.0
process_data_read1926:temperature,3881,3858.0,1626165452501,49.0
