PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626165419000,0.0
process_data_read477:temperature,955,954.0,1626165419000,0.0
process_data_read477:temperature,956,954.0,1626165419000,0.0
process_data_read477:temperature,957,954.0,1626165419000,0.0
process_data_read477:temperature,958,954.0,1626165419000,0.0
process_data_read477:temperature,959,954.0,1626165419000,0.0
process_data_read477:temperature,960,954.0,1626165419000,0.0
process_data_read477:temperature,961,954.0,1626165419000,0.0
process_data_read477:temperature,962,957.0,1626165419741,741.0
process_data_read477:temperature,963,960.0,1626165419803,62.0
process_data_read477:temperature,964,963.0,1626165419865,62.0
process_data_read477:temperature,965,965.0,1626165419911,46.0
process_data_read477:temperature,966,966.0,1626165419934,23.0
process_data_read477:temperature,967,967.0,1626165419959,25.0
process_data_read477:temperature,968,968.0,1626165419980,21.0
process_data_read477:temperature,969,969.0,1626165420000,20.0
process_data_read477:temperature,970,970.0,1626165420021,21.0
process_data_read477:temperature,971,971.0,1626165420041,20.0
process_data_read477:temperature,972,972.0,1626165420065,24.0
process_data_read477:temperature,973,973.0,1626165420088,23.0
process_data_read477:temperature,974,974.0,1626165420109,21.0
process_data_read477:temperature,975,975.0,1626165420130,21.0
process_data_read477:temperature,976,976.0,1626165420157,27.0
process_data_read477:temperature,977,977.0,1626165420181,24.0
process_data_read477:temperature,978,978.0,1626165420201,20.0
process_data_read477:temperature,979,979.0,1626165420222,21.0
process_data_read477:temperature,980,980.0,1626165420243,21.0
process_data_read477:temperature,981,981.0,1626165420265,22.0
process_data_read477:temperature,982,982.0,1626165420290,25.0
process_data_read477:temperature,983,983.0,1626165420311,21.0
