PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626165414592,0.0
process_data_read279:temperature,559,558.0,1626165414592,0.0
process_data_read279:temperature,560,558.0,1626165414592,0.0
process_data_read279:temperature,561,558.0,1626165414592,0.0
process_data_read279:temperature,562,558.0,1626165414592,0.0
process_data_read279:temperature,563,558.0,1626165414592,0.0
process_data_read279:temperature,564,558.0,1626165414592,0.0
process_data_read279:temperature,565,558.0,1626165414592,0.0
process_data_read279:temperature,566,561.0,1626165415182,590.0
process_data_read279:temperature,567,563.0,1626165415224,42.0
process_data_read279:temperature,568,565.0,1626165415265,41.0
process_data_read279:temperature,569,569.0,1626165415351,86.0
process_data_read279:temperature,570,570.0,1626165415371,20.0
process_data_read279:temperature,571,571.0,1626165415394,23.0
process_data_read279:temperature,572,572.0,1626165415417,23.0
process_data_read279:temperature,573,573.0,1626165415441,24.0
process_data_read279:temperature,574,574.0,1626165415465,24.0
process_data_read279:temperature,575,575.0,1626165415492,27.0
process_data_read279:temperature,576,576.0,1626165415514,22.0
process_data_read279:temperature,577,577.0,1626165415535,21.0
process_data_read279:temperature,578,578.0,1626165415557,22.0
process_data_read279:temperature,579,579.0,1626165415587,30.0
process_data_read279:temperature,580,580.0,1626165415610,23.0
process_data_read279:temperature,581,581.0,1626165415632,22.0
process_data_read279:temperature,582,582.0,1626165415653,21.0
process_data_read279:temperature,583,583.0,1626165415676,23.0
process_data_read279:temperature,584,584.0,1626165415698,22.0
process_data_read279:temperature,585,585.0,1626165415718,20.0
process_data_read279:temperature,586,586.0,1626165415739,21.0
process_data_read279:temperature,587,587.0,1626165415761,22.0
