PV Name,Value Written,Value Read,Time,Delta
process_data_read1555:temperature,3110,3110.0,1626165443335,0.0
process_data_read1555:temperature,3111,3110.0,1626165443335,0.0
process_data_read1555:temperature,3112,3110.0,1626165443335,0.0
process_data_read1555:temperature,3113,3110.0,1626165443335,0.0
process_data_read1555:temperature,3114,3110.0,1626165443335,0.0
process_data_read1555:temperature,3115,3110.0,1626165443335,0.0
process_data_read1555:temperature,3116,3110.0,1626165443335,0.0
process_data_read1555:temperature,3117,3110.0,1626165443335,0.0
process_data_read1555:temperature,3118,3110.0,1626165443335,0.0
process_data_read1555:temperature,3119,3110.0,1626165443335,0.0
process_data_read1555:temperature,3120,3110.0,1626165443335,0.0
process_data_read1555:temperature,3121,3110.0,1626165443335,0.0
process_data_read1555:temperature,3122,3110.0,1626165443335,0.0
process_data_read1555:temperature,3123,3110.0,1626165443335,0.0
process_data_read1555:temperature,3124,3110.0,1626165443335,0.0
process_data_read1555:temperature,3125,3111.0,1626165443999,664.0
process_data_read1555:temperature,3126,3116.0,1626165444114,115.0
process_data_read1555:temperature,3127,3120.0,1626165444199,85.0
process_data_read1555:temperature,3128,3124.0,1626165444287,88.0
process_data_read1555:temperature,3129,3126.0,1626165444331,44.0
process_data_read1555:temperature,3130,3129.0,1626165444392,61.0
process_data_read1555:temperature,3131,3129.0,1626165444392,0.0
process_data_read1555:temperature,3132,3132.0,1626165444458,66.0
process_data_read1555:temperature,3133,3133.0,1626165444489,31.0
process_data_read1555:temperature,3134,3134.0,1626165444511,22.0
process_data_read1555:temperature,3135,3135.0,1626165444531,20.0
process_data_read1555:temperature,3136,3136.0,1626165444552,21.0
process_data_read1555:temperature,3137,3137.0,1626165444573,21.0
process_data_read1555:temperature,3138,3138.0,1626165444597,24.0
process_data_read1555:temperature,3139,3139.0,1626165444618,21.0
