PV Name,Value Written,Value Read,Time,Delta
process_data_read1258:temperature,2516,2516.0,1626165436655,0.0
process_data_read1258:temperature,2517,2516.0,1626165436655,0.0
process_data_read1258:temperature,2518,2516.0,1626165436655,0.0
process_data_read1258:temperature,2519,2516.0,1626165436655,0.0
process_data_read1258:temperature,2520,2516.0,1626165436655,0.0
process_data_read1258:temperature,2521,2516.0,1626165436655,0.0
process_data_read1258:temperature,2522,2516.0,1626165436655,0.0
process_data_read1258:temperature,2523,2516.0,1626165436655,0.0
process_data_read1258:temperature,2524,2516.0,1626165436655,0.0
process_data_read1258:temperature,2525,2516.0,1626165436655,0.0
process_data_read1258:temperature,2526,2516.0,1626165436655,0.0
process_data_read1258:temperature,2527,2516.0,1626165436655,0.0
process_data_read1258:temperature,2528,2516.0,1626165436655,0.0
process_data_read1258:temperature,2529,2516.0,1626165436655,0.0
process_data_read1258:temperature,2530,2517.0,1626165437199,544.0
process_data_read1258:temperature,2531,2521.0,1626165437289,90.0
process_data_read1258:temperature,2532,2523.0,1626165437342,53.0
process_data_read1258:temperature,2533,2527.0,1626165437438,96.0
process_data_read1258:temperature,2534,2529.0,1626165437483,45.0
process_data_read1258:temperature,2535,2533.0,1626165437565,82.0
process_data_read1258:temperature,2536,2536.0,1626165437628,63.0
process_data_read1258:temperature,2537,2537.0,1626165437655,27.0
process_data_read1258:temperature,2538,2538.0,1626165437676,21.0
process_data_read1258:temperature,2539,2539.0,1626165437697,21.0
process_data_read1258:temperature,2540,2540.0,1626165437725,28.0
process_data_read1258:temperature,2541,2541.0,1626165437746,21.0
process_data_read1258:temperature,2542,2542.0,1626165437769,23.0
process_data_read1258:temperature,2543,2543.0,1626165437791,22.0
process_data_read1258:temperature,2544,2544.0,1626165437813,22.0
process_data_read1258:temperature,2545,2545.0,1626165437833,20.0
