PV Name,Value Written,Value Read,Time,Delta
process_data_read1492:temperature,2984,2984.0,1626165441448,0.0
process_data_read1492:temperature,2985,2984.0,1626165441448,0.0
process_data_read1492:temperature,2986,2984.0,1626165441448,0.0
process_data_read1492:temperature,2987,2984.0,1626165441448,0.0
process_data_read1492:temperature,2988,2984.0,1626165441448,0.0
process_data_read1492:temperature,2989,2984.0,1626165441448,0.0
process_data_read1492:temperature,2990,2985.0,1626165441957,509.0
process_data_read1492:temperature,2991,2988.0,1626165442031,74.0
process_data_read1492:temperature,2992,2991.0,1626165442097,66.0
process_data_read1492:temperature,2993,2993.0,1626165442138,41.0
process_data_read1492:temperature,2994,2994.0,1626165442159,21.0
process_data_read1492:temperature,2995,2995.0,1626165442179,20.0
process_data_read1492:temperature,2996,2996.0,1626165442199,20.0
process_data_read1492:temperature,2997,2997.0,1626165442227,28.0
process_data_read1492:temperature,2998,2998.0,1626165442252,25.0
process_data_read1492:temperature,2999,2999.0,1626165442283,31.0
process_data_read1492:temperature,3000,3000.0,1626165442305,22.0
process_data_read1492:temperature,3001,3001.0,1626165442329,24.0
process_data_read1492:temperature,3002,3002.0,1626165442350,21.0
process_data_read1492:temperature,3003,3003.0,1626165442378,28.0
process_data_read1492:temperature,3004,3004.0,1626165442401,23.0
process_data_read1492:temperature,3005,3005.0,1626165442423,22.0
process_data_read1492:temperature,3006,3006.0,1626165442444,21.0
process_data_read1492:temperature,3007,3007.0,1626165442468,24.0
process_data_read1492:temperature,3008,3008.0,1626165442492,24.0
process_data_read1492:temperature,3009,3009.0,1626165442515,23.0
process_data_read1492:temperature,3010,3010.0,1626165442539,24.0
process_data_read1492:temperature,3011,3011.0,1626165442567,28.0
process_data_read1492:temperature,3012,3012.0,1626165442594,27.0
process_data_read1492:temperature,3013,3013.0,1626165442632,38.0
