PV Name,Value Written,Value Read,Time,Delta
process_data_read1991:temperature,3982,3982.0,1626165452480,0.0
process_data_read1991:temperature,3983,3982.0,1626165452480,0.0
process_data_read1991:temperature,3984,3982.0,1626165452480,0.0
process_data_read1991:temperature,3985,3982.0,1626165452480,0.0
process_data_read1991:temperature,3986,3982.0,1626165452480,0.0
process_data_read1991:temperature,3987,3984.0,1626165453094,614.0
process_data_read1991:temperature,3988,3988.0,1626165453178,84.0
process_data_read1991:temperature,3989,3989.0,1626165453198,20.0
process_data_read1991:temperature,3990,3990.0,1626165453219,21.0
process_data_read1991:temperature,3991,3991.0,1626165453240,21.0
process_data_read1991:temperature,3992,3992.0,1626165453263,23.0
process_data_read1991:temperature,3993,3993.0,1626165453288,25.0
process_data_read1991:temperature,3994,3994.0,1626165453309,21.0
process_data_read1991:temperature,3995,3995.0,1626165453329,20.0
process_data_read1991:temperature,3996,3996.0,1626165453350,21.0
process_data_read1991:temperature,3997,3997.0,1626165453373,23.0
process_data_read1991:temperature,3998,3998.0,1626165453396,23.0
process_data_read1991:temperature,3999,3999.0,1626165453416,20.0
process_data_read1991:temperature,4000,4000.0,1626165453443,27.0
process_data_read1991:temperature,4001,4001.0,1626165453466,23.0
process_data_read1991:temperature,4002,4002.0,1626165453486,20.0
process_data_read1991:temperature,4003,4003.0,1626165453506,20.0
process_data_read1991:temperature,4004,4004.0,1626165453527,21.0
process_data_read1991:temperature,4005,4005.0,1626165453547,20.0
process_data_read1991:temperature,4006,4006.0,1626165453571,24.0
process_data_read1991:temperature,4007,4007.0,1626165453593,22.0
process_data_read1991:temperature,4008,4008.0,1626165453617,24.0
process_data_read1991:temperature,4009,4009.0,1626165453638,21.0
process_data_read1991:temperature,4010,4010.0,1626165453664,26.0
process_data_read1991:temperature,4011,4011.0,1626165453687,23.0
