PV Name,Value Written,Value Read,Time,Delta
process_data_read1191:temperature,2382,2382.0,1626165434787,0.0
process_data_read1191:temperature,2383,2382.0,1626165434787,0.0
process_data_read1191:temperature,2384,2382.0,1626165434787,0.0
process_data_read1191:temperature,2385,2382.0,1626165434787,0.0
process_data_read1191:temperature,2386,2382.0,1626165434787,0.0
process_data_read1191:temperature,2387,2382.0,1626165434787,0.0
process_data_read1191:temperature,2388,2382.0,1626165434787,0.0
process_data_read1191:temperature,2389,2385.0,1626165435313,526.0
process_data_read1191:temperature,2390,2388.0,1626165435375,62.0
process_data_read1191:temperature,2391,2390.0,1626165435424,49.0
process_data_read1191:temperature,2392,2392.0,1626165435472,48.0
process_data_read1191:temperature,2393,2393.0,1626165435493,21.0
process_data_read1191:temperature,2394,2394.0,1626165435516,23.0
process_data_read1191:temperature,2395,2395.0,1626165435541,25.0
process_data_read1191:temperature,2396,2395.0,1626165435541,0.0
process_data_read1191:temperature,2397,2397.0,1626165435584,43.0
process_data_read1191:temperature,2398,2398.0,1626165435618,34.0
process_data_read1191:temperature,2399,2399.0,1626165435648,30.0
process_data_read1191:temperature,2400,2400.0,1626165435680,32.0
process_data_read1191:temperature,2401,2401.0,1626165435703,23.0
process_data_read1191:temperature,2402,2402.0,1626165435727,24.0
process_data_read1191:temperature,2403,2403.0,1626165435747,20.0
process_data_read1191:temperature,2404,2404.0,1626165435768,21.0
process_data_read1191:temperature,2405,2405.0,1626165435788,20.0
process_data_read1191:temperature,2406,2406.0,1626165435812,24.0
process_data_read1191:temperature,2407,2407.0,1626165435835,23.0
process_data_read1191:temperature,2408,2408.0,1626165435867,32.0
process_data_read1191:temperature,2409,2409.0,1626165435893,26.0
process_data_read1191:temperature,2410,2410.0,1626165435917,24.0
process_data_read1191:temperature,2411,2411.0,1626165435937,20.0
