PV Name,Value Written,Value Read,Time,Delta
process_data_read1580:temperature,3160,3160.0,1626165443581,0.0
process_data_read1580:temperature,3161,3160.0,1626165443581,0.0
process_data_read1580:temperature,3162,3160.0,1626165443581,0.0
process_data_read1580:temperature,3163,3160.0,1626165443581,0.0
process_data_read1580:temperature,3164,3160.0,1626165443581,0.0
process_data_read1580:temperature,3165,3160.0,1626165443581,0.0
process_data_read1580:temperature,3166,3160.0,1626165443581,0.0
process_data_read1580:temperature,3167,3160.0,1626165443581,0.0
process_data_read1580:temperature,3168,3164.0,1626165444285,704.0
process_data_read1580:temperature,3169,3166.0,1626165444330,45.0
process_data_read1580:temperature,3170,3168.0,1626165444370,40.0
process_data_read1580:temperature,3171,3170.0,1626165444412,42.0
process_data_read1580:temperature,3172,3171.0,1626165444435,23.0
process_data_read1580:temperature,3173,3172.0,1626165444455,20.0
process_data_read1580:temperature,3174,3174.0,1626165444503,48.0
process_data_read1580:temperature,3175,3175.0,1626165444524,21.0
process_data_read1580:temperature,3176,3176.0,1626165444547,23.0
process_data_read1580:temperature,3177,3177.0,1626165444568,21.0
process_data_read1580:temperature,3178,3178.0,1626165444588,20.0
process_data_read1580:temperature,3179,3179.0,1626165444610,22.0
process_data_read1580:temperature,3180,3180.0,1626165444638,28.0
process_data_read1580:temperature,3181,3181.0,1626165444661,23.0
process_data_read1580:temperature,3182,3182.0,1626165444686,25.0
process_data_read1580:temperature,3183,3183.0,1626165444708,22.0
process_data_read1580:temperature,3184,3184.0,1626165444733,25.0
process_data_read1580:temperature,3185,3185.0,1626165444761,28.0
process_data_read1580:temperature,3186,3186.0,1626165444783,22.0
process_data_read1580:temperature,3187,3187.0,1626165444808,25.0
process_data_read1580:temperature,3188,3188.0,1626165444836,28.0
process_data_read1580:temperature,3189,3189.0,1626165444857,21.0
