PV Name,Value Written,Value Read,Time,Delta
process_data_read229:temperature,458,458.0,1626165414132,0.0
process_data_read229:temperature,459,458.0,1626165414132,0.0
process_data_read229:temperature,460,458.0,1626165414132,0.0
process_data_read229:temperature,461,458.0,1626165414132,0.0
process_data_read229:temperature,462,458.0,1626165414132,0.0
process_data_read229:temperature,463,458.0,1626165414132,0.0
process_data_read229:temperature,464,458.0,1626165414132,0.0
process_data_read229:temperature,465,458.0,1626165414132,0.0
process_data_read229:temperature,466,458.0,1626165414132,0.0
process_data_read229:temperature,467,458.0,1626165414132,0.0
process_data_read229:temperature,468,458.0,1626165414132,0.0
process_data_read229:temperature,469,458.0,1626165414132,0.0
process_data_read229:temperature,470,458.0,1626165414132,0.0
process_data_read229:temperature,471,458.0,1626165414132,0.0
process_data_read229:temperature,472,458.0,1626165414132,0.0
process_data_read229:temperature,473,458.0,1626165414132,0.0
process_data_read229:temperature,474,458.0,1626165414132,0.0
process_data_read229:temperature,475,458.0,1626165414132,0.0
process_data_read229:temperature,476,458.0,1626165414132,0.0
process_data_read229:temperature,477,458.0,1626165414132,0.0
process_data_read229:temperature,478,464.0,1626165414878,746.0
process_data_read229:temperature,479,468.0,1626165414981,103.0
process_data_read229:temperature,480,473.0,1626165415090,109.0
process_data_read229:temperature,481,477.0,1626165415182,92.0
process_data_read229:temperature,482,479.0,1626165415233,51.0
process_data_read229:temperature,483,480.0,1626165415254,21.0
process_data_read229:temperature,484,482.0,1626165415295,41.0
process_data_read229:temperature,485,484.0,1626165415336,41.0
process_data_read229:temperature,486,486.0,1626165415379,43.0
process_data_read229:temperature,487,487.0,1626165415400,21.0
