PV Name,Value Written,Value Read,Time,Delta
process_data_read1942:temperature,3884,3884.0,1626165452009,0.0
process_data_read1942:temperature,3885,3884.0,1626165452009,0.0
process_data_read1942:temperature,3886,3884.0,1626165452009,0.0
process_data_read1942:temperature,3887,3884.0,1626165452009,0.0
process_data_read1942:temperature,3888,3884.0,1626165452009,0.0
process_data_read1942:temperature,3889,3884.0,1626165452009,0.0
process_data_read1942:temperature,3890,3884.0,1626165452009,0.0
process_data_read1942:temperature,3891,3884.0,1626165452009,0.0
process_data_read1942:temperature,3892,3884.0,1626165452009,0.0
process_data_read1942:temperature,3893,3884.0,1626165452009,0.0
process_data_read1942:temperature,3894,3884.0,1626165452009,0.0
process_data_read1942:temperature,3895,3884.0,1626165452009,0.0
process_data_read1942:temperature,3896,3884.0,1626165452009,0.0
process_data_read1942:temperature,3897,3884.0,1626165452009,0.0
process_data_read1942:temperature,3898,3884.0,1626165452009,0.0
process_data_read1942:temperature,3899,3884.0,1626165452009,0.0
process_data_read1942:temperature,3900,3884.0,1626165452009,0.0
process_data_read1942:temperature,3901,3884.0,1626165452009,0.0
process_data_read1942:temperature,3902,3884.0,1626165452009,0.0
process_data_read1942:temperature,3903,3885.0,1626165452654,645.0
process_data_read1942:temperature,3904,3891.0,1626165452807,153.0
process_data_read1942:temperature,3905,3897.0,1626165452941,134.0
process_data_read1942:temperature,3906,3902.0,1626165453051,110.0
process_data_read1942:temperature,3907,3905.0,1626165453123,72.0
process_data_read1942:temperature,3908,3908.0,1626165453185,62.0
process_data_read1942:temperature,3909,3909.0,1626165453206,21.0
process_data_read1942:temperature,3910,3910.0,1626165453228,22.0
process_data_read1942:temperature,3911,3911.0,1626165453254,26.0
process_data_read1942:temperature,3912,3912.0,1626165453274,20.0
process_data_read1942:temperature,3913,3913.0,1626165453295,21.0
