PV Name,Value Written,Value Read,Time,Delta
process_data_read495:temperature,990,990.0,1626165419138,0.0
process_data_read495:temperature,991,990.0,1626165419138,0.0
process_data_read495:temperature,992,990.0,1626165419138,0.0
process_data_read495:temperature,993,990.0,1626165419138,0.0
process_data_read495:temperature,994,990.0,1626165419138,0.0
process_data_read495:temperature,995,993.0,1626165419821,683.0
process_data_read495:temperature,996,995.0,1626165419863,42.0
process_data_read495:temperature,997,997.0,1626165419911,48.0
process_data_read495:temperature,998,998.0,1626165419933,22.0
process_data_read495:temperature,999,999.0,1626165419954,21.0
process_data_read495:temperature,1000,1000.0,1626165419974,20.0
process_data_read495:temperature,1001,1001.0,1626165419994,20.0
process_data_read495:temperature,1002,1002.0,1626165420015,21.0
process_data_read495:temperature,1003,1003.0,1626165420035,20.0
process_data_read495:temperature,1004,1004.0,1626165420058,23.0
process_data_read495:temperature,1005,1005.0,1626165420078,20.0
process_data_read495:temperature,1006,1006.0,1626165420099,21.0
process_data_read495:temperature,1007,1007.0,1626165420119,20.0
process_data_read495:temperature,1008,1008.0,1626165420140,21.0
process_data_read495:temperature,1009,1009.0,1626165420164,24.0
process_data_read495:temperature,1010,1010.0,1626165420185,21.0
process_data_read495:temperature,1011,1011.0,1626165420209,24.0
process_data_read495:temperature,1012,1012.0,1626165420230,21.0
process_data_read495:temperature,1013,1013.0,1626165420254,24.0
process_data_read495:temperature,1014,1014.0,1626165420277,23.0
process_data_read495:temperature,1015,1015.0,1626165420298,21.0
process_data_read495:temperature,1016,1016.0,1626165420321,23.0
process_data_read495:temperature,1017,1017.0,1626165420342,21.0
process_data_read495:temperature,1018,1018.0,1626165420372,30.0
process_data_read495:temperature,1019,1019.0,1626165420392,20.0
