PV Name,Value Written,Value Read,Time,Delta
process_data_read1932:temperature,3864,3864.0,1626165451924,0.0
process_data_read1932:temperature,3865,3864.0,1626165451924,0.0
process_data_read1932:temperature,3866,3864.0,1626165451924,0.0
process_data_read1932:temperature,3867,3864.0,1626165451924,0.0
process_data_read1932:temperature,3868,3864.0,1626165451924,0.0
process_data_read1932:temperature,3869,3864.0,1626165451924,0.0
process_data_read1932:temperature,3870,3864.0,1626165451924,0.0
process_data_read1932:temperature,3871,3864.0,1626165451924,0.0
process_data_read1932:temperature,3872,3864.0,1626165451924,0.0
process_data_read1932:temperature,3873,3864.0,1626165451924,0.0
process_data_read1932:temperature,3874,3864.0,1626165451924,0.0
process_data_read1932:temperature,3875,3864.0,1626165451924,0.0
process_data_read1932:temperature,3876,3864.0,1626165451924,0.0
process_data_read1932:temperature,3877,3864.0,1626165451924,0.0
process_data_read1932:temperature,3878,3864.0,1626165451924,0.0
process_data_read1932:temperature,3879,3864.0,1626165451924,0.0
process_data_read1932:temperature,3880,3864.0,1626165451924,0.0
process_data_read1932:temperature,3881,3864.0,1626165451924,0.0
process_data_read1932:temperature,3882,3864.0,1626165451924,0.0
process_data_read1932:temperature,3883,3864.0,1626165451924,0.0
process_data_read1932:temperature,3884,3864.0,1626165451924,0.0
process_data_read1932:temperature,3885,3865.0,1626165452606,682.0
process_data_read1932:temperature,3886,3872.0,1626165452778,172.0
process_data_read1932:temperature,3887,3877.0,1626165452897,119.0
process_data_read1932:temperature,3888,3882.0,1626165453007,110.0
process_data_read1932:temperature,3889,3886.0,1626165453094,87.0
process_data_read1932:temperature,3890,3890.0,1626165453176,82.0
process_data_read1932:temperature,3891,3891.0,1626165453197,21.0
process_data_read1932:temperature,3892,3892.0,1626165453217,20.0
process_data_read1932:temperature,3893,3893.0,1626165453237,20.0
