PV Name,Value Written,Value Read,Time,Delta
process_data_read532:temperature,1064,1064.0,1626165420795,0.0
process_data_read532:temperature,1065,1064.0,1626165420795,0.0
process_data_read532:temperature,1066,1064.0,1626165420795,0.0
process_data_read532:temperature,1067,1064.0,1626165420795,0.0
process_data_read532:temperature,1068,1064.0,1626165420795,0.0
process_data_read532:temperature,1069,1064.0,1626165420795,0.0
process_data_read532:temperature,1070,1064.0,1626165420795,0.0
process_data_read532:temperature,1071,1064.0,1626165420795,0.0
process_data_read532:temperature,1072,1064.0,1626165420795,0.0
process_data_read532:temperature,1073,1064.0,1626165420795,0.0
process_data_read532:temperature,1074,1064.0,1626165420795,0.0
process_data_read532:temperature,1075,1064.0,1626165420795,0.0
process_data_read532:temperature,1076,1064.0,1626165420795,0.0
process_data_read532:temperature,1077,1064.0,1626165420795,0.0
process_data_read532:temperature,1078,1064.0,1626165420795,0.0
process_data_read532:temperature,1079,1064.0,1626165420795,0.0
process_data_read532:temperature,1080,1064.0,1626165420795,0.0
process_data_read532:temperature,1081,1064.0,1626165420795,0.0
process_data_read532:temperature,1082,1064.0,1626165420795,0.0
process_data_read532:temperature,1083,1064.0,1626165420795,0.0
process_data_read532:temperature,1084,1064.0,1626165420795,0.0
process_data_read532:temperature,1085,1068.0,1626165421544,749.0
process_data_read532:temperature,1086,1072.0,1626165421645,101.0
process_data_read532:temperature,1087,1074.0,1626165421692,47.0
process_data_read532:temperature,1088,1078.0,1626165421790,98.0
process_data_read532:temperature,1089,1082.0,1626165421882,92.0
process_data_read532:temperature,1090,1083.0,1626165421905,23.0
process_data_read532:temperature,1091,1086.0,1626165421969,64.0
process_data_read532:temperature,1092,1089.0,1626165422034,65.0
process_data_read532:temperature,1093,1093.0,1626165422118,84.0
