PV Name,Value Written,Value Read,Time,Delta
process_data_read1275:temperature,2550,2550.0,1626165436822,0.0
process_data_read1275:temperature,2551,2550.0,1626165436822,0.0
process_data_read1275:temperature,2552,2550.0,1626165436822,0.0
process_data_read1275:temperature,2553,2550.0,1626165436822,0.0
process_data_read1275:temperature,2554,2550.0,1626165436822,0.0
process_data_read1275:temperature,2555,2550.0,1626165436822,0.0
process_data_read1275:temperature,2556,2550.0,1626165436822,0.0
process_data_read1275:temperature,2557,2550.0,1626165436822,0.0
process_data_read1275:temperature,2558,2550.0,1626165436822,0.0
process_data_read1275:temperature,2559,2550.0,1626165436822,0.0
process_data_read1275:temperature,2560,2553.0,1626165437404,582.0
process_data_read1275:temperature,2561,2557.0,1626165437489,85.0
process_data_read1275:temperature,2562,2559.0,1626165437531,42.0
process_data_read1275:temperature,2563,2562.0,1626165437597,66.0
process_data_read1275:temperature,2564,2564.0,1626165437641,44.0
process_data_read1275:temperature,2565,2565.0,1626165437662,21.0
process_data_read1275:temperature,2566,2566.0,1626165437684,22.0
process_data_read1275:temperature,2567,2567.0,1626165437717,33.0
process_data_read1275:temperature,2568,2568.0,1626165437741,24.0
process_data_read1275:temperature,2569,2569.0,1626165437762,21.0
process_data_read1275:temperature,2570,2570.0,1626165437784,22.0
process_data_read1275:temperature,2571,2571.0,1626165437804,20.0
process_data_read1275:temperature,2572,2572.0,1626165437826,22.0
process_data_read1275:temperature,2573,2573.0,1626165437857,31.0
process_data_read1275:temperature,2574,2574.0,1626165437878,21.0
process_data_read1275:temperature,2575,2575.0,1626165437902,24.0
process_data_read1275:temperature,2576,2576.0,1626165437926,24.0
process_data_read1275:temperature,2577,2577.0,1626165437948,22.0
process_data_read1275:temperature,2578,2578.0,1626165437969,21.0
process_data_read1275:temperature,2579,2579.0,1626165437989,20.0
