PV Name,Value Written,Value Read,Time,Delta
process_data_read1428:temperature,2856,2856.0,1626165440871,0.0
process_data_read1428:temperature,2857,2856.0,1626165440871,0.0
process_data_read1428:temperature,2858,2856.0,1626165440871,0.0
process_data_read1428:temperature,2859,2856.0,1626165440871,0.0
process_data_read1428:temperature,2860,2856.0,1626165440871,0.0
process_data_read1428:temperature,2861,2856.0,1626165440871,0.0
process_data_read1428:temperature,2862,2856.0,1626165440871,0.0
process_data_read1428:temperature,2863,2856.0,1626165440871,0.0
process_data_read1428:temperature,2864,2856.0,1626165440871,0.0
process_data_read1428:temperature,2865,2856.0,1626165440871,0.0
process_data_read1428:temperature,2866,2856.0,1626165440871,0.0
process_data_read1428:temperature,2867,2856.0,1626165440871,0.0
process_data_read1428:temperature,2868,2856.0,1626165440871,0.0
process_data_read1428:temperature,2869,2856.0,1626165440871,0.0
process_data_read1428:temperature,2870,2856.0,1626165440871,0.0
process_data_read1428:temperature,2871,2856.0,1626165440871,0.0
process_data_read1428:temperature,2872,2856.0,1626165440871,0.0
process_data_read1428:temperature,2873,2856.0,1626165440871,0.0
process_data_read1428:temperature,2874,2857.0,1626165441557,686.0
process_data_read1428:temperature,2875,2862.0,1626165441672,115.0
process_data_read1428:temperature,2876,2865.0,1626165441738,66.0
process_data_read1428:temperature,2877,2869.0,1626165441830,92.0
process_data_read1428:temperature,2878,2871.0,1626165441888,58.0
process_data_read1428:temperature,2879,2874.0,1626165441963,75.0
process_data_read1428:temperature,2880,2877.0,1626165442029,66.0
process_data_read1428:temperature,2881,2880.0,1626165442096,67.0
process_data_read1428:temperature,2882,2882.0,1626165442137,41.0
process_data_read1428:temperature,2883,2883.0,1626165442158,21.0
process_data_read1428:temperature,2884,2884.0,1626165442178,20.0
process_data_read1428:temperature,2885,2885.0,1626165442199,21.0
