PV Name,Value Written,Value Read,Time,Delta
process_data_read181:temperature,362,362.0,1626165412378,0.0
process_data_read181:temperature,363,362.0,1626165412378,0.0
process_data_read181:temperature,364,362.0,1626165412378,0.0
process_data_read181:temperature,365,362.0,1626165412378,0.0
process_data_read181:temperature,366,362.0,1626165412378,0.0
process_data_read181:temperature,367,362.0,1626165412378,0.0
process_data_read181:temperature,368,362.0,1626165412378,0.0
process_data_read181:temperature,369,363.0,1626165413052,674.0
process_data_read181:temperature,370,365.0,1626165413093,41.0
process_data_read181:temperature,371,367.0,1626165413134,41.0
process_data_read181:temperature,372,370.0,1626165413200,66.0
process_data_read181:temperature,373,373.0,1626165413270,70.0
process_data_read181:temperature,374,374.0,1626165413291,21.0
process_data_read181:temperature,375,375.0,1626165413314,23.0
process_data_read181:temperature,376,376.0,1626165413337,23.0
process_data_read181:temperature,377,377.0,1626165413358,21.0
process_data_read181:temperature,378,378.0,1626165413380,22.0
process_data_read181:temperature,379,379.0,1626165413401,21.0
process_data_read181:temperature,380,380.0,1626165413422,21.0
process_data_read181:temperature,381,381.0,1626165413444,22.0
process_data_read181:temperature,382,382.0,1626165413465,21.0
process_data_read181:temperature,383,383.0,1626165413485,20.0
process_data_read181:temperature,384,384.0,1626165413506,21.0
process_data_read181:temperature,385,385.0,1626165413526,20.0
process_data_read181:temperature,386,386.0,1626165413546,20.0
process_data_read181:temperature,387,387.0,1626165413569,23.0
process_data_read181:temperature,388,388.0,1626165413591,22.0
process_data_read181:temperature,389,389.0,1626165413611,20.0
process_data_read181:temperature,390,390.0,1626165413632,21.0
process_data_read181:temperature,391,391.0,1626165413654,22.0
