PV Name,Value Written,Value Read,Time,Delta
process_data_read1689:temperature,3378,3378.0,1626165445793,0.0
process_data_read1689:temperature,3379,3378.0,1626165445793,0.0
process_data_read1689:temperature,3380,3378.0,1626165445793,0.0
process_data_read1689:temperature,3381,3378.0,1626165445793,0.0
process_data_read1689:temperature,3382,3378.0,1626165445793,0.0
process_data_read1689:temperature,3383,3378.0,1626165445793,0.0
process_data_read1689:temperature,3384,3378.0,1626165445793,0.0
process_data_read1689:temperature,3385,3381.0,1626165446421,628.0
process_data_read1689:temperature,3386,3384.0,1626165446484,63.0
process_data_read1689:temperature,3387,3386.0,1626165446526,42.0
process_data_read1689:temperature,3388,3388.0,1626165446568,42.0
process_data_read1689:temperature,3389,3389.0,1626165446594,26.0
process_data_read1689:temperature,3390,3390.0,1626165446616,22.0
process_data_read1689:temperature,3391,3391.0,1626165446643,27.0
process_data_read1689:temperature,3392,3392.0,1626165446667,24.0
process_data_read1689:temperature,3393,3393.0,1626165446689,22.0
process_data_read1689:temperature,3394,3394.0,1626165446710,21.0
process_data_read1689:temperature,3395,3395.0,1626165446733,23.0
process_data_read1689:temperature,3396,3396.0,1626165446761,28.0
process_data_read1689:temperature,3397,3397.0,1626165446784,23.0
process_data_read1689:temperature,3398,3398.0,1626165446806,22.0
process_data_read1689:temperature,3399,3399.0,1626165446831,25.0
process_data_read1689:temperature,3400,3400.0,1626165446855,24.0
process_data_read1689:temperature,3401,3401.0,1626165446876,21.0
process_data_read1689:temperature,3402,3402.0,1626165446902,26.0
process_data_read1689:temperature,3403,3403.0,1626165446922,20.0
process_data_read1689:temperature,3404,3404.0,1626165446943,21.0
process_data_read1689:temperature,3405,3405.0,1626165446964,21.0
process_data_read1689:temperature,3406,3406.0,1626165446989,25.0
process_data_read1689:temperature,3407,3407.0,1626165447010,21.0
