PV Name,Value Written,Value Read,Time,Delta
process_data_read1276:temperature,2552,2552.0,1626165436831,0.0
process_data_read1276:temperature,2553,2552.0,1626165436831,0.0
process_data_read1276:temperature,2554,2552.0,1626165436831,0.0
process_data_read1276:temperature,2555,2552.0,1626165436831,0.0
process_data_read1276:temperature,2556,2552.0,1626165436831,0.0
process_data_read1276:temperature,2557,2552.0,1626165436831,0.0
process_data_read1276:temperature,2558,2552.0,1626165436831,0.0
process_data_read1276:temperature,2559,2552.0,1626165436831,0.0
process_data_read1276:temperature,2560,2552.0,1626165436831,0.0
process_data_read1276:temperature,2561,2552.0,1626165436831,0.0
process_data_read1276:temperature,2562,2555.0,1626165437411,580.0
process_data_read1276:temperature,2563,2558.0,1626165437475,64.0
process_data_read1276:temperature,2564,2561.0,1626165437536,61.0
process_data_read1276:temperature,2565,2564.0,1626165437601,65.0
process_data_read1276:temperature,2566,2566.0,1626165437644,43.0
process_data_read1276:temperature,2567,2567.0,1626165437664,20.0
process_data_read1276:temperature,2568,2568.0,1626165437687,23.0
process_data_read1276:temperature,2569,2569.0,1626165437709,22.0
process_data_read1276:temperature,2570,2570.0,1626165437729,20.0
process_data_read1276:temperature,2571,2571.0,1626165437753,24.0
process_data_read1276:temperature,2572,2572.0,1626165437774,21.0
process_data_read1276:temperature,2573,2573.0,1626165437798,24.0
process_data_read1276:temperature,2574,2574.0,1626165437822,24.0
process_data_read1276:temperature,2575,2575.0,1626165437846,24.0
process_data_read1276:temperature,2576,2576.0,1626165437870,24.0
process_data_read1276:temperature,2577,2577.0,1626165437890,20.0
process_data_read1276:temperature,2578,2578.0,1626165437911,21.0
process_data_read1276:temperature,2579,2579.0,1626165437932,21.0
process_data_read1276:temperature,2580,2580.0,1626165437955,23.0
process_data_read1276:temperature,2581,2581.0,1626165437976,21.0
