PV Name,Value Written,Value Read,Time,Delta
process_data_read1690:temperature,3380,3380.0,1626165445803,0.0
process_data_read1690:temperature,3381,3380.0,1626165445803,0.0
process_data_read1690:temperature,3382,3380.0,1626165445803,0.0
process_data_read1690:temperature,3383,3380.0,1626165445803,0.0
process_data_read1690:temperature,3384,3380.0,1626165445803,0.0
process_data_read1690:temperature,3385,3380.0,1626165445803,0.0
process_data_read1690:temperature,3386,3380.0,1626165445803,0.0
process_data_read1690:temperature,3387,3383.0,1626165446423,620.0
process_data_read1690:temperature,3388,3386.0,1626165446484,61.0
process_data_read1690:temperature,3389,3388.0,1626165446525,41.0
process_data_read1690:temperature,3390,3390.0,1626165446569,44.0
process_data_read1690:temperature,3391,3391.0,1626165446590,21.0
process_data_read1690:temperature,3392,3392.0,1626165446611,21.0
process_data_read1690:temperature,3393,3393.0,1626165446634,23.0
process_data_read1690:temperature,3394,3394.0,1626165446668,34.0
process_data_read1690:temperature,3395,3395.0,1626165446694,26.0
process_data_read1690:temperature,3396,3396.0,1626165446715,21.0
process_data_read1690:temperature,3397,3397.0,1626165446735,20.0
process_data_read1690:temperature,3398,3398.0,1626165446762,27.0
process_data_read1690:temperature,3399,3399.0,1626165446782,20.0
process_data_read1690:temperature,3400,3400.0,1626165446803,21.0
process_data_read1690:temperature,3401,3401.0,1626165446839,36.0
process_data_read1690:temperature,3402,3402.0,1626165446860,21.0
process_data_read1690:temperature,3403,3403.0,1626165446886,26.0
process_data_read1690:temperature,3404,3404.0,1626165446912,26.0
process_data_read1690:temperature,3405,3405.0,1626165446938,26.0
process_data_read1690:temperature,3406,3406.0,1626165446963,25.0
process_data_read1690:temperature,3407,3407.0,1626165446984,21.0
process_data_read1690:temperature,3408,3408.0,1626165447011,27.0
process_data_read1690:temperature,3409,3409.0,1626165447035,24.0
