PV Name,Value Written,Value Read,Time,Delta
process_data_read1360:temperature,2720,2720.0,1626165438862,0.0
process_data_read1360:temperature,2721,2720.0,1626165438862,0.0
process_data_read1360:temperature,2722,2720.0,1626165438862,0.0
process_data_read1360:temperature,2723,2720.0,1626165438862,0.0
process_data_read1360:temperature,2724,2720.0,1626165438862,0.0
process_data_read1360:temperature,2725,2720.0,1626165438862,0.0
process_data_read1360:temperature,2726,2720.0,1626165438862,0.0
process_data_read1360:temperature,2727,2720.0,1626165438862,0.0
process_data_read1360:temperature,2728,2720.0,1626165438862,0.0
process_data_read1360:temperature,2729,2720.0,1626165438862,0.0
process_data_read1360:temperature,2730,2720.0,1626165438862,0.0
process_data_read1360:temperature,2731,2720.0,1626165438862,0.0
process_data_read1360:temperature,2732,2720.0,1626165438862,0.0
process_data_read1360:temperature,2733,2720.0,1626165438862,0.0
process_data_read1360:temperature,2734,2720.0,1626165438862,0.0
process_data_read1360:temperature,2735,2720.0,1626165438862,0.0
process_data_read1360:temperature,2736,2724.0,1626165439587,725.0
process_data_read1360:temperature,2737,2729.0,1626165439698,111.0
process_data_read1360:temperature,2738,2733.0,1626165439788,90.0
process_data_read1360:temperature,2739,2738.0,1626165439901,113.0
process_data_read1360:temperature,2740,2740.0,1626165439948,47.0
process_data_read1360:temperature,2741,2741.0,1626165439981,33.0
process_data_read1360:temperature,2742,2742.0,1626165440006,25.0
process_data_read1360:temperature,2743,2743.0,1626165440034,28.0
process_data_read1360:temperature,2744,2744.0,1626165440057,23.0
process_data_read1360:temperature,2745,2745.0,1626165440079,22.0
process_data_read1360:temperature,2746,2746.0,1626165440099,20.0
process_data_read1360:temperature,2747,2747.0,1626165440120,21.0
process_data_read1360:temperature,2748,2748.0,1626165440140,20.0
process_data_read1360:temperature,2749,2749.0,1626165440162,22.0
