PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626165418618,0.0
process_data_read433:temperature,867,866.0,1626165418618,0.0
process_data_read433:temperature,868,866.0,1626165418618,0.0
process_data_read433:temperature,869,866.0,1626165418618,0.0
process_data_read433:temperature,870,866.0,1626165418618,0.0
process_data_read433:temperature,871,866.0,1626165418618,0.0
process_data_read433:temperature,872,866.0,1626165418618,0.0
process_data_read433:temperature,873,866.0,1626165418618,0.0
process_data_read433:temperature,874,866.0,1626165418618,0.0
process_data_read433:temperature,875,866.0,1626165418618,0.0
process_data_read433:temperature,876,866.0,1626165418618,0.0
process_data_read433:temperature,877,866.0,1626165418618,0.0
process_data_read433:temperature,878,866.0,1626165418618,0.0
process_data_read433:temperature,879,866.0,1626165418618,0.0
process_data_read433:temperature,880,866.0,1626165418618,0.0
process_data_read433:temperature,881,866.0,1626165418618,0.0
process_data_read433:temperature,882,866.0,1626165418618,0.0
process_data_read433:temperature,883,866.0,1626165418618,0.0
process_data_read433:temperature,884,866.0,1626165418618,0.0
process_data_read433:temperature,885,866.0,1626165418618,0.0
process_data_read433:temperature,886,866.0,1626165418618,0.0
process_data_read433:temperature,887,866.0,1626165418618,0.0
process_data_read433:temperature,888,866.0,1626165418618,0.0
process_data_read433:temperature,889,872.0,1626165419417,799.0
process_data_read433:temperature,890,878.0,1626165419555,138.0
process_data_read433:temperature,891,884.0,1626165419684,129.0
process_data_read433:temperature,892,888.0,1626165419772,88.0
process_data_read433:temperature,893,890.0,1626165419813,41.0
process_data_read433:temperature,894,893.0,1626165419874,61.0
process_data_read433:temperature,895,895.0,1626165419915,41.0
