PV Name,Value Written,Value Read,Time,Delta
process_data_read970:temperature,1940,1940.0,1626165430136,0.0
process_data_read970:temperature,1941,1940.0,1626165430136,0.0
process_data_read970:temperature,1942,1940.0,1626165430136,0.0
process_data_read970:temperature,1943,1940.0,1626165430136,0.0
process_data_read970:temperature,1944,1940.0,1626165430136,0.0
process_data_read970:temperature,1945,1940.0,1626165430136,0.0
process_data_read970:temperature,1946,1940.0,1626165430136,0.0
process_data_read970:temperature,1947,1940.0,1626165430136,0.0
process_data_read970:temperature,1948,1940.0,1626165430136,0.0
process_data_read970:temperature,1949,1942.0,1626165430760,624.0
process_data_read970:temperature,1950,1946.0,1626165430847,87.0
process_data_read970:temperature,1951,1949.0,1626165430914,67.0
process_data_read970:temperature,1952,1950.0,1626165430938,24.0
process_data_read970:temperature,1953,1952.0,1626165430980,42.0
process_data_read970:temperature,1954,1954.0,1626165431023,43.0
process_data_read970:temperature,1955,1955.0,1626165431043,20.0
process_data_read970:temperature,1956,1956.0,1626165431065,22.0
process_data_read970:temperature,1957,1957.0,1626165431086,21.0
process_data_read970:temperature,1958,1958.0,1626165431111,25.0
process_data_read970:temperature,1959,1959.0,1626165431144,33.0
process_data_read970:temperature,1960,1960.0,1626165431165,21.0
process_data_read970:temperature,1961,1961.0,1626165431186,21.0
process_data_read970:temperature,1962,1962.0,1626165431208,22.0
process_data_read970:temperature,1963,1963.0,1626165431232,24.0
process_data_read970:temperature,1964,1964.0,1626165431264,32.0
process_data_read970:temperature,1965,1965.0,1626165431285,21.0
process_data_read970:temperature,1966,1966.0,1626165431309,24.0
process_data_read970:temperature,1967,1967.0,1626165431332,23.0
process_data_read970:temperature,1968,1968.0,1626165431354,22.0
process_data_read970:temperature,1969,1969.0,1626165431376,22.0
