PV Name,Value Written,Value Read,Time,Delta
process_data_read1662:temperature,3324,3324.0,1626165445582,0.0
process_data_read1662:temperature,3325,3324.0,1626165445582,0.0
process_data_read1662:temperature,3326,3324.0,1626165445582,0.0
process_data_read1662:temperature,3327,3324.0,1626165445582,0.0
process_data_read1662:temperature,3328,3324.0,1626165445582,0.0
process_data_read1662:temperature,3329,3324.0,1626165445582,0.0
process_data_read1662:temperature,3330,3324.0,1626165445582,0.0
process_data_read1662:temperature,3331,3324.0,1626165445582,0.0
process_data_read1662:temperature,3332,3324.0,1626165445582,0.0
process_data_read1662:temperature,3333,3324.0,1626165445582,0.0
process_data_read1662:temperature,3334,3324.0,1626165445582,0.0
process_data_read1662:temperature,3335,3324.0,1626165445582,0.0
process_data_read1662:temperature,3336,3324.0,1626165445582,0.0
process_data_read1662:temperature,3337,3329.0,1626165446268,686.0
process_data_read1662:temperature,3338,3333.0,1626165446367,99.0
process_data_read1662:temperature,3339,3335.0,1626165446412,45.0
process_data_read1662:temperature,3340,3338.0,1626165446475,63.0
process_data_read1662:temperature,3341,3340.0,1626165446516,41.0
process_data_read1662:temperature,3342,3342.0,1626165446565,49.0
process_data_read1662:temperature,3343,3343.0,1626165446591,26.0
process_data_read1662:temperature,3344,3344.0,1626165446616,25.0
process_data_read1662:temperature,3345,3345.0,1626165446638,22.0
process_data_read1662:temperature,3346,3346.0,1626165446661,23.0
process_data_read1662:temperature,3347,3347.0,1626165446688,27.0
process_data_read1662:temperature,3348,3348.0,1626165446709,21.0
process_data_read1662:temperature,3349,3349.0,1626165446730,21.0
process_data_read1662:temperature,3350,3350.0,1626165446763,33.0
process_data_read1662:temperature,3351,3351.0,1626165446786,23.0
process_data_read1662:temperature,3352,3352.0,1626165446811,25.0
process_data_read1662:temperature,3353,3353.0,1626165446857,46.0
