PV Name,Value Written,Value Read,Time,Delta
process_data_read1579:temperature,3158,3158.0,1626165443573,0.0
process_data_read1579:temperature,3159,3158.0,1626165443573,0.0
process_data_read1579:temperature,3160,3158.0,1626165443573,0.0
process_data_read1579:temperature,3161,3158.0,1626165443573,0.0
process_data_read1579:temperature,3162,3158.0,1626165443573,0.0
process_data_read1579:temperature,3163,3158.0,1626165443573,0.0
process_data_read1579:temperature,3164,3158.0,1626165443573,0.0
process_data_read1579:temperature,3165,3158.0,1626165443573,0.0
process_data_read1579:temperature,3166,3160.0,1626165444232,659.0
process_data_read1579:temperature,3167,3163.0,1626165444297,65.0
process_data_read1579:temperature,3168,3165.0,1626165444338,41.0
process_data_read1579:temperature,3169,3167.0,1626165444379,41.0
process_data_read1579:temperature,3170,3168.0,1626165444400,21.0
process_data_read1579:temperature,3171,3171.0,1626165444470,70.0
process_data_read1579:temperature,3172,3172.0,1626165444496,26.0
process_data_read1579:temperature,3173,3173.0,1626165444521,25.0
process_data_read1579:temperature,3174,3174.0,1626165444543,22.0
process_data_read1579:temperature,3175,3175.0,1626165444564,21.0
process_data_read1579:temperature,3176,3176.0,1626165444585,21.0
process_data_read1579:temperature,3177,3177.0,1626165444609,24.0
process_data_read1579:temperature,3178,3178.0,1626165444631,22.0
process_data_read1579:temperature,3179,3179.0,1626165444658,27.0
process_data_read1579:temperature,3180,3180.0,1626165444678,20.0
process_data_read1579:temperature,3181,3181.0,1626165444699,21.0
process_data_read1579:temperature,3182,3182.0,1626165444720,21.0
process_data_read1579:temperature,3183,3183.0,1626165444742,22.0
process_data_read1579:temperature,3184,3184.0,1626165444763,21.0
process_data_read1579:temperature,3185,3185.0,1626165444785,22.0
process_data_read1579:temperature,3186,3186.0,1626165444807,22.0
process_data_read1579:temperature,3187,3187.0,1626165444828,21.0
