PV Name,Value Written,Value Read,Time,Delta
process_data_read1914:temperature,3828,3828.0,1626165451756,0.0
process_data_read1914:temperature,3829,3828.0,1626165451756,0.0
process_data_read1914:temperature,3830,3828.0,1626165451756,0.0
process_data_read1914:temperature,3831,3828.0,1626165451756,0.0
process_data_read1914:temperature,3832,3828.0,1626165451756,0.0
process_data_read1914:temperature,3833,3828.0,1626165451756,0.0
process_data_read1914:temperature,3834,3828.0,1626165451756,0.0
process_data_read1914:temperature,3835,3828.0,1626165451756,0.0
process_data_read1914:temperature,3836,3828.0,1626165451756,0.0
process_data_read1914:temperature,3837,3828.0,1626165451756,0.0
process_data_read1914:temperature,3838,3828.0,1626165451756,0.0
process_data_read1914:temperature,3839,3828.0,1626165451756,0.0
process_data_read1914:temperature,3840,3828.0,1626165451756,0.0
process_data_read1914:temperature,3841,3828.0,1626165451756,0.0
process_data_read1914:temperature,3842,3828.0,1626165451756,0.0
process_data_read1914:temperature,3843,3828.0,1626165451756,0.0
process_data_read1914:temperature,3844,3828.0,1626165451756,0.0
process_data_read1914:temperature,3845,3828.0,1626165451756,0.0
process_data_read1914:temperature,3846,3828.0,1626165451756,0.0
process_data_read1914:temperature,3847,3828.0,1626165451756,0.0
process_data_read1914:temperature,3848,3828.0,1626165451756,0.0
process_data_read1914:temperature,3849,3828.0,1626165451756,0.0
process_data_read1914:temperature,3850,3828.0,1626165451756,0.0
process_data_read1914:temperature,3851,3828.0,1626165451756,0.0
process_data_read1914:temperature,3852,3828.0,1626165451756,0.0
process_data_read1914:temperature,3853,3828.0,1626165451756,0.0
process_data_read1914:temperature,3854,3829.0,1626165452048,292.0
process_data_read1914:temperature,3855,3830.0,1626165452073,25.0
process_data_read1914:temperature,3856,3831.0,1626165452099,26.0
process_data_read1914:temperature,3857,3831.0,1626165452099,0.0
