PV Name,Value Written,Value Read,Time,Delta
process_data_read1109:temperature,2218,2218.0,1626165434016,0.0
process_data_read1109:temperature,2219,2218.0,1626165434016,0.0
process_data_read1109:temperature,2220,2218.0,1626165434016,0.0
process_data_read1109:temperature,2221,2218.0,1626165434016,0.0
process_data_read1109:temperature,2222,2218.0,1626165434016,0.0
process_data_read1109:temperature,2223,2218.0,1626165434016,0.0
process_data_read1109:temperature,2224,2218.0,1626165434016,0.0
process_data_read1109:temperature,2225,2218.0,1626165434016,0.0
process_data_read1109:temperature,2226,2218.0,1626165434016,0.0
process_data_read1109:temperature,2227,2218.0,1626165434016,0.0
process_data_read1109:temperature,2228,2218.0,1626165434016,0.0
process_data_read1109:temperature,2229,2218.0,1626165434016,0.0
process_data_read1109:temperature,2230,2218.0,1626165434016,0.0
process_data_read1109:temperature,2231,2218.0,1626165434016,0.0
process_data_read1109:temperature,2232,2218.0,1626165434016,0.0
process_data_read1109:temperature,2233,2218.0,1626165434016,0.0
process_data_read1109:temperature,2234,2218.0,1626165434016,0.0
process_data_read1109:temperature,2235,2218.0,1626165434016,0.0
process_data_read1109:temperature,2236,2218.0,1626165434016,0.0
process_data_read1109:temperature,2237,2218.0,1626165434016,0.0
process_data_read1109:temperature,2238,2218.0,1626165434016,0.0
process_data_read1109:temperature,2239,2218.0,1626165434016,0.0
process_data_read1109:temperature,2240,2218.0,1626165434016,0.0
process_data_read1109:temperature,2241,2219.0,1626165434536,520.0
process_data_read1109:temperature,2242,2220.0,1626165434564,28.0
process_data_read1109:temperature,2243,2221.0,1626165434591,27.0
process_data_read1109:temperature,2244,2223.0,1626165434639,48.0
process_data_read1109:temperature,2245,2224.0,1626165434662,23.0
process_data_read1109:temperature,2246,2226.0,1626165434708,46.0
process_data_read1109:temperature,2247,2227.0,1626165434732,24.0
