PV Name,Value Written,Value Read,Time,Delta
process_data_read1798:temperature,3596,3596.0,1626165448215,0.0
process_data_read1798:temperature,3597,3596.0,1626165448215,0.0
process_data_read1798:temperature,3598,3596.0,1626165448215,0.0
process_data_read1798:temperature,3599,3596.0,1626165448215,0.0
process_data_read1798:temperature,3600,3596.0,1626165448215,0.0
process_data_read1798:temperature,3601,3596.0,1626165448215,0.0
process_data_read1798:temperature,3602,3600.0,1626165448766,551.0
process_data_read1798:temperature,3603,3602.0,1626165448812,46.0
process_data_read1798:temperature,3604,3604.0,1626165448853,41.0
process_data_read1798:temperature,3605,3605.0,1626165448874,21.0
process_data_read1798:temperature,3606,3606.0,1626165448894,20.0
process_data_read1798:temperature,3607,3607.0,1626165448915,21.0
process_data_read1798:temperature,3608,3608.0,1626165448937,22.0
process_data_read1798:temperature,3609,3609.0,1626165448963,26.0
process_data_read1798:temperature,3610,3610.0,1626165448987,24.0
process_data_read1798:temperature,3611,3611.0,1626165449008,21.0
process_data_read1798:temperature,3612,3612.0,1626165449030,22.0
process_data_read1798:temperature,3613,3613.0,1626165449051,21.0
process_data_read1798:temperature,3614,3614.0,1626165449076,25.0
process_data_read1798:temperature,3615,3615.0,1626165449102,26.0
process_data_read1798:temperature,3616,3616.0,1626165449125,23.0
process_data_read1798:temperature,3617,3617.0,1626165449145,20.0
process_data_read1798:temperature,3618,3618.0,1626165449166,21.0
process_data_read1798:temperature,3619,3619.0,1626165449188,22.0
process_data_read1798:temperature,3620,3620.0,1626165449210,22.0
process_data_read1798:temperature,3621,3621.0,1626165449230,20.0
process_data_read1798:temperature,3622,3622.0,1626165449256,26.0
process_data_read1798:temperature,3623,3623.0,1626165449279,23.0
process_data_read1798:temperature,3624,3624.0,1626165449299,20.0
process_data_read1798:temperature,3625,3625.0,1626165449320,21.0
